method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,1,100,100,16,124.85832091687392,130.73020302858754,124.85832091687392,False,max_epochs,7.659510374069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,2,200,100,16,124.5085886259461,130.88368495417745,124.5085886259461,False,max_epochs,11.480851173400879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,3,300,100,16,124.30405576866806,130.45808876169662,124.30405576866806,False,max_epochs,16.325885772705078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,4,400,100,16,123.83917038043175,130.50447066316934,123.83917038043175,False,max_epochs,21.475348472595215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,5,500,100,16,124.06448203452887,130.37698068406416,123.83917038043175,False,max_epochs,27.152072429656982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,6,600,100,16,121.98983772027387,130.23984440018342,121.98983772027387,False,max_epochs,32.32215857505798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,7,700,100,16,124.05024927509145,131.02435916742849,121.98983772027387,False,max_epochs,37.722081899642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,8,800,100,16,124.41756271870322,129.92892284872175,121.98983772027387,False,max_epochs,42.67750263214111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,9,900,100,16,124.22966824640373,130.29221456046884,121.98983772027387,False,max_epochs,47.912025928497314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,10,1000,100,16,124.8922695814957,130.33850734250353,121.98983772027387,False,max_epochs,52.62561106681824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,11,1100,100,16,123.71222180831857,129.39636486587239,121.98983772027387,False,max_epochs,55.813157081604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,12,1200,100,16,124.45457495696246,130.47380771127368,121.98983772027387,False,max_epochs,59.671974420547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed304,304,13,1300,100,16,123.54851795495614,129.89478735848996,121.98983772027387,False,max_epochs,65.15784883499146
