method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,60,6000,100,16,121.48457215027818,130.2310567426714,121.12373539519827,False,max_epochs,291.7604422569275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,61,6100,100,16,118.53369833790407,131.8066201219376,118.53369833790407,False,max_epochs,297.3755543231964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,62,6200,100,16,121.44480185023471,128.94258241880266,118.53369833790407,False,max_epochs,302.23695254325867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,63,6300,100,16,121.39234865588405,128.15064753239318,118.53369833790407,False,max_epochs,307.5606646537781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,64,6400,100,16,121.42628047438214,129.75564634777288,118.53369833790407,False,max_epochs,312.505473613739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,65,6500,100,16,121.5482127670472,131.3178443130965,118.53369833790407,False,max_epochs,317.5001771450043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,66,6600,100,16,121.61154022984348,129.53074406876044,118.53369833790407,False,max_epochs,322.5308504104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,67,6700,100,16,121.9617048220517,128.71530348435851,118.53369833790407,False,max_epochs,327.23774456977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,68,6800,100,16,121.83915165310735,137.60212037314096,118.53369833790407,False,max_epochs,331.0875036716461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,69,6900,100,16,121.43662487583539,132.1829951925217,118.53369833790407,False,max_epochs,334.2845711708069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,70,7000,100,16,121.35373464105764,130.67671481814557,118.53369833790407,False,max_epochs,338.9825692176819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,71,7100,100,16,121.97154714359617,127.18867279547516,118.53369833790407,False,max_epochs,343.74886870384216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,72,7200,100,16,122.04837181314312,131.01482652108723,118.53369833790407,False,max_epochs,348.47562074661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,73,7300,100,16,121.88021421803552,130.09220243581032,118.53369833790407,False,max_epochs,350.8449695110321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,74,7400,100,16,121.78836277948547,128.86896960689188,118.53369833790407,False,max_epochs,355.47007632255554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,75,7500,100,16,121.44631797431124,127.55172918364855,118.53369833790407,False,max_epochs,360.63396739959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,76,7600,100,16,121.34860077252034,130.13507751480313,118.53369833790407,False,max_epochs,366.5102803707123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,77,7700,100,16,121.85158955582014,131.01060227772837,118.53369833790407,False,max_epochs,371.38327383995056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,78,7800,100,16,121.82403773289,132.99028469070169,118.53369833790407,False,max_epochs,376.548930644989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,79,7900,100,16,120.43282176264327,132.40432788520562,118.53369833790407,False,max_epochs,381.47344398498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,80,8000,100,16,121.34196706839305,139.62781229043932,118.53369833790407,False,max_epochs,386.28121042251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,81,8100,100,16,122.03424658784616,139.46158882408506,118.53369833790407,False,max_epochs,391.03366255760193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,82,8200,100,16,121.20818992506327,135.8747294552382,118.53369833790407,False,max_epochs,393.30360436439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,83,8300,100,16,121.81820268647465,138.79782361482103,118.53369833790407,False,max_epochs,398.5313813686371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,84,8400,100,16,121.60220166852044,137.61400582440513,118.53369833790407,False,max_epochs,403.5692238807678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,85,8500,100,16,121.52675657456199,140.6780788821231,118.53369833790407,False,max_epochs,409.20099806785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,86,8600,100,16,122.07945860513067,138.07691067452973,118.53369833790407,False,max_epochs,414.28182339668274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,87,8700,100,16,121.22168639252573,136.01128108478332,118.53369833790407,False,max_epochs,419.5211524963379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,88,8800,100,16,121.24629798891544,130.45781005314876,118.53369833790407,False,max_epochs,424.4847297668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,89,8900,100,16,121.34145982302826,136.67015823649854,118.53369833790407,False,max_epochs,429.5742621421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,90,9000,100,16,121.86570787308065,141.2964590418756,118.53369833790407,False,max_epochs,434.2754306793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,91,9100,100,16,121.78484397963537,131.56882929214134,118.53369833790407,False,max_epochs,438.8353657722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,92,9200,100,16,121.12937833361396,130.0952070975455,118.53369833790407,False,max_epochs,441.27652764320374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,93,9300,100,16,121.63313984785131,129.6216228064428,118.53369833790407,False,max_epochs,446.26631593704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,94,9400,100,16,121.31167384919243,128.04340432888156,118.53369833790407,False,max_epochs,451.1624844074249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,95,9500,100,16,121.66621214746529,130.95717909110863,118.53369833790407,False,max_epochs,456.87955951690674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,96,9600,100,16,121.3822160287506,128.5882524013295,118.53369833790407,False,max_epochs,462.0269329547882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,97,9700,100,16,121.41406504762273,132.25463858159688,118.53369833790407,False,max_epochs,467.00694251060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,98,9800,100,16,119.95228032930763,131.68430067509655,118.53369833790407,False,max_epochs,471.8419861793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,99,9900,100,16,121.4067345436201,132.92070916055354,118.53369833790407,False,max_epochs,476.7541449069977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,100,10000,100,16,121.04757804934391,138.8815571374611,118.53369833790407,False,max_epochs,481.28807163238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,101,10100,100,16,121.44529247188798,139.90989448824217,118.53369833790407,False,max_epochs,483.8294668197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,102,10200,100,16,121.00550502904962,140.44120790698395,118.53369833790407,False,max_epochs,488.6072633266449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,103,10300,100,16,117.54626002876829,137.56717762192562,117.54626002876829,False,max_epochs,493.7805142402649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,104,10400,100,16,121.8402002220252,130.06136895894144,117.54626002876829,False,max_epochs,498.45853900909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,105,10500,100,16,121.72760291490889,135.02569780480013,117.54626002876829,False,max_epochs,504.1864686012268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,106,10600,100,16,120.97444077829587,138.86380154577395,117.54626002876829,False,max_epochs,509.36078786849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,107,10700,100,16,121.8172529924174,137.48973649513846,117.54626002876829,False,max_epochs,514.003128528595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,108,10800,100,16,118.48312430894931,129.58736688402337,117.54626002876829,False,max_epochs,519.0310201644897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,109,10900,100,16,121.00612976950134,134.14849599713665,117.54626002876829,False,max_epochs,521.2156612873077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,110,11000,100,16,121.41323156736249,130.18673587940427,117.54626002876829,False,max_epochs,525.6327826976776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,111,11100,100,16,121.0893339525694,128.57350339267987,117.54626002876829,False,max_epochs,530.6815714836121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,112,11200,100,16,118.8693100248284,132.18554592601873,117.54626002876829,False,max_epochs,535.8886201381683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,113,11300,100,16,121.64114595530621,134.65340194698564,117.54626002876829,False,max_epochs,540.6994597911835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,114,11400,100,16,121.54179483086115,136.1428888515037,117.54626002876829,False,max_epochs,545.6322889328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,115,11500,100,16,120.45876875424882,134.88362149187938,117.54626002876829,False,max_epochs,547.875212430954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,116,11600,100,16,121.22048005602348,137.40351945616158,117.54626002876829,False,max_epochs,552.6800005435944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,117,11700,100,16,121.53233528877806,129.83845451937177,117.54626002876829,False,max_epochs,557.971437215805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,118,11800,100,16,121.22530352819842,128.10418115161423,117.54626002876829,False,max_epochs,563.3036959171295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,119,11900,100,16,119.82203833608324,126.5147301089244,117.54626002876829,False,max_epochs,568.8888058662415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed091,91,120,12000,100,16,121.01370162098152,130.19312501758696,117.54626002876829,False,max_epochs,574.1756708621979
