method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,1,200,200,16,124.16343540756606,130.7986565560956,124.16343540756606,False,max_epochs,6.875167369842529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,2,400,200,16,122.94559890247729,131.3453833311165,122.94559890247729,False,max_epochs,12.73867130279541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,3,600,200,16,123.01589131677925,131.1817387624655,122.94559890247729,False,max_epochs,20.778235912322998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,4,800,200,16,121.4986865197019,130.82702358506526,121.4986865197019,False,max_epochs,29.274641752243042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,5,1000,200,16,123.53980136967422,130.94186385829312,121.4986865197019,False,max_epochs,37.580974102020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,6,1200,200,16,123.25901158373645,130.58273467000154,121.4986865197019,False,max_epochs,45.84367227554321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,7,1400,200,16,123.78190388510171,131.1807740431068,121.4986865197019,False,max_epochs,54.1886351108551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,8,1600,200,16,122.01669940519507,130.76361421412497,121.4986865197019,False,max_epochs,62.16968297958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,9,1800,200,16,123.66506907847885,130.5211801408091,121.4986865197019,False,max_epochs,69.77994155883789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,10,2000,200,16,124.03717930505195,130.25378084761456,121.4986865197019,False,max_epochs,77.7288179397583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,11,2200,200,16,122.82307683148406,130.36321336589816,121.4986865197019,False,max_epochs,85.87489748001099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,12,2400,200,16,124.60977385838754,131.3410770010583,121.4986865197019,False,max_epochs,93.27009439468384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,13,2600,200,16,123.84599727685843,129.73424569457063,121.4986865197019,False,max_epochs,96.2046468257904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,14,2800,200,16,122.81486969061706,131.168623778543,121.4986865197019,False,max_epochs,103.90571880340576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed089,89,15,3000,200,16,122.58872746045802,130.78808672446618,121.4986865197019,False,max_epochs,112.200266122818
