method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,1,100,100,16,123.49619724899834,130.01113689156273,123.49619724899834,False,max_epochs,5.533662557601929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,2,200,100,16,124.77959832731533,130.49011647103015,123.49619724899834,False,max_epochs,8.565873384475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,3,300,100,16,124.42887638679532,130.65668232875112,123.49619724899834,False,max_epochs,12.707632541656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,4,400,100,16,124.37805335827154,130.01368878011885,123.49619724899834,False,max_epochs,17.534483194351196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,5,500,100,16,123.7989642982802,130.84798052156225,123.49619724899834,False,max_epochs,21.939147472381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,6,600,100,16,123.9134353677061,130.56510081328366,123.49619724899834,False,max_epochs,26.519230365753174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,7,700,100,16,124.60559956502996,129.85380039325844,123.49619724899834,False,max_epochs,30.677237510681152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,8,800,100,16,124.25684556570229,130.68752098381168,123.49619724899834,False,max_epochs,32.94065999984741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,9,900,100,16,123.14967905710918,130.8595068608291,123.14967905710918,False,max_epochs,37.10890293121338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,10,1000,100,16,121.93613634588382,130.434398731553,121.93613634588382,False,max_epochs,41.42142963409424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,11,1100,100,16,124.35227160929166,129.54743652143577,121.93613634588382,False,max_epochs,46.08263397216797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,12,1200,100,16,123.54929852698429,130.05515469816777,121.93613634588382,False,max_epochs,49.02201724052429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,13,1300,100,16,123.9683171656174,129.12214718279796,121.93613634588382,False,max_epochs,52.450764656066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,14,1400,100,16,123.79839715476231,129.64942207259082,121.93613634588382,False,max_epochs,57.0907199382782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,15,1500,100,16,124.70384053082627,129.36079541470036,121.93613634588382,False,max_epochs,61.90268063545227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,16,1600,100,16,124.17617925802799,129.04522972725565,121.93613634588382,False,max_epochs,66.07122826576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,17,1700,100,16,123.77737563225016,128.79481365609283,121.93613634588382,False,max_epochs,69.90744304656982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,18,1800,100,16,123.64253960999574,128.46159937559753,121.93613634588382,False,max_epochs,72.1421570777893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed179,179,19,1900,100,16,124.83658098326737,129.56892880717916,121.93613634588382,False,max_epochs,76.71757483482361
