method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,11,1100,100,16,123.92584857078614,131.35712616186044,123.46022455337967,False,max_epochs,49.6898148059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,12,1200,100,16,124.00748916851059,131.4148873791825,123.46022455337967,False,max_epochs,54.158905029296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,13,1300,100,16,124.86508065892292,131.75511538951673,123.46022455337967,False,max_epochs,56.531115770339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,14,1400,100,16,123.47711862458483,131.55340226035742,123.46022455337967,False,max_epochs,60.79777431488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,15,1500,100,16,123.7828059206156,130.65558578885208,123.46022455337967,False,max_epochs,65.85079550743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,16,1600,100,16,123.45506155091772,130.4593752589864,123.45506155091772,False,max_epochs,70.8365888595581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,17,1700,100,16,125.0,131.34334249338326,123.45506155091772,False,max_epochs,75.20786952972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,18,1800,100,16,123.69336859899117,132.76606414647435,123.45506155091772,False,max_epochs,79.9190468788147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,19,1900,100,16,123.28452815041992,130.49434396651367,123.28452815041992,False,max_epochs,81.98241996765137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,20,2000,100,16,122.95596868462604,130.25172940498302,122.95596868462604,False,max_epochs,86.30465364456177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,21,2100,100,16,123.44177158034363,128.47833454437352,122.95596868462604,False,max_epochs,91.3776924610138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,22,2200,100,16,123.4584451203458,129.18666685210127,122.95596868462604,False,max_epochs,96.24864554405212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,23,2300,100,16,122.8527468834861,129.05782686797454,122.8527468834861,False,max_epochs,100.76248979568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,24,2400,100,16,122.37539670955825,126.6957572127398,122.37539670955825,False,max_epochs,105.41506719589233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,25,2500,100,16,122.46284702252865,127.09632281420122,122.37539670955825,False,max_epochs,110.00858426094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,26,2600,100,16,122.60910432625401,126.54739463383723,122.37539670955825,False,max_epochs,112.14096689224243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,27,2700,100,16,121.51588690155009,125.86950728707343,121.51588690155009,False,max_epochs,116.64166283607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,28,2800,100,16,122.50428656123987,126.45454042659011,121.51588690155009,False,max_epochs,121.837073802948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,29,2900,100,16,121.73158898430108,125.78517838697093,121.51588690155009,False,max_epochs,126.79129886627197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,30,3000,100,16,122.19558354170428,126.12205593044915,121.51588690155009,False,max_epochs,131.99005842208862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,31,3100,100,16,122.13088131901955,125.20639892243872,121.51588690155009,False,max_epochs,136.76909589767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,32,3200,100,16,121.58673290227202,126.2775233466414,121.51588690155009,False,max_epochs,141.93629360198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,33,3300,100,16,122.3533010264876,125.73476910978117,121.51588690155009,False,max_epochs,146.3743155002594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,34,3400,100,16,122.17229219903143,125.90840675370966,121.51588690155009,False,max_epochs,151.20212602615356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,35,3500,100,16,121.89342770763322,126.77573847220168,121.51588690155009,False,max_epochs,155.20532989501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,36,3600,100,16,122.16161318090641,124.88331451256755,121.51588690155009,False,max_epochs,157.78689002990723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,37,3700,100,16,121.40808128501008,124.75688919505471,121.40808128501008,False,max_epochs,162.58600282669067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,38,3800,100,16,122.21371593310408,124.78934443503579,121.40808128501008,False,max_epochs,167.38596653938293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,39,3900,100,16,121.90949843057183,124.94962259116846,121.40808128501008,False,max_epochs,171.72759008407593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,40,4000,100,16,121.48791088076477,124.52094892960335,121.40808128501008,False,max_epochs,176.4421989917755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,41,4100,100,16,121.79229628459407,124.13936455784933,121.40808128501008,False,max_epochs,180.34476041793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,42,4200,100,16,121.70883785779327,125.56904254643622,121.40808128501008,False,max_epochs,183.0037500858307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,43,4300,100,16,121.54867565860471,124.98378215064369,121.40808128501008,False,max_epochs,187.7790560722351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,44,4400,100,16,121.48935160315867,125.06151723071764,121.40808128501008,False,max_epochs,192.7998821735382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,45,4500,100,16,121.34067754091961,124.06310216160017,121.34067754091961,False,max_epochs,197.33918976783752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,46,4600,100,16,121.37049672215919,124.19328871164603,121.34067754091961,False,max_epochs,201.92624855041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,47,4700,100,16,120.98002825548654,124.31030840584754,120.98002825548654,False,max_epochs,204.13026404380798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,48,4800,100,16,121.42531210968927,124.45837451868557,120.98002825548654,False,max_epochs,208.77797937393188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,49,4900,100,16,121.5911581529416,125.99851824008513,120.98002825548654,False,max_epochs,213.5633294582367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,50,5000,100,16,121.37546322652979,125.5381525066955,120.98002825548654,False,max_epochs,218.25338745117188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,51,5100,100,16,121.14841098802418,123.95460201195621,120.98002825548654,False,max_epochs,223.097562789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,52,5200,100,16,121.04362292732698,125.18305087081544,120.98002825548654,False,max_epochs,227.5382218360901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,53,5300,100,16,121.31366007631058,124.61595773758916,120.98002825548654,False,max_epochs,229.80754446983337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,54,5400,100,16,121.33747224689552,124.40543017064091,120.98002825548654,False,max_epochs,234.26494669914246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,55,5500,100,16,121.09079842132648,124.10331192904479,120.98002825548654,False,max_epochs,238.9307942390442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,56,5600,100,16,121.11154425112122,127.42738129309183,120.98002825548654,False,max_epochs,243.3357799053192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,57,5700,100,16,121.23781862131156,124.53888787329147,120.98002825548654,False,max_epochs,248.15802192687988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,58,5800,100,16,121.0690720051911,124.3492759692343,120.98002825548654,False,max_epochs,250.58434343338013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,59,5900,100,16,121.1834523376265,128.12228254348707,120.98002825548654,False,max_epochs,254.71130084991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,60,6000,100,16,121.24784845003347,127.34047442892937,120.98002825548654,False,max_epochs,259.4124586582184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,61,6100,100,16,121.44321302955757,127.03388175782649,120.98002825548654,False,max_epochs,264.2533366680145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,62,6200,100,16,121.08026457789575,129.7695598355389,120.98002825548654,False,max_epochs,268.8105626106262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,63,6300,100,16,121.10147692445138,130.90090800520272,120.98002825548654,False,max_epochs,273.21886825561523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,64,6400,100,16,121.23601616100966,125.24629008339085,120.98002825548654,False,max_epochs,277.73857975006104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,65,6500,100,16,121.2865877998638,123.85229439439863,120.98002825548654,False,max_epochs,282.09641551971436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,66,6600,100,16,121.14697597957351,124.8536170744271,120.98002825548654,False,max_epochs,284.28881072998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,67,6700,100,16,121.38522635178263,124.19731464473897,120.98002825548654,False,max_epochs,289.2654402256012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,68,6800,100,16,121.22132691716875,123.51421956966026,120.98002825548654,False,max_epochs,293.762925863266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,69,6900,100,16,120.85388869634527,123.91387654480405,120.85388869634527,False,max_epochs,299.15393352508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,70,7000,100,16,120.89659117215872,123.85417655677205,120.85388869634527,False,max_epochs,304.0156171321869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,71,7100,100,16,120.99036966989271,123.18302758323226,120.85388869634527,False,max_epochs,309.16813564300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,72,7200,100,16,121.01144532167369,123.75153358758459,120.85388869634527,False,max_epochs,313.8020670413971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,73,7300,100,16,121.03245152354872,125.02718332517023,120.85388869634527,False,max_epochs,318.315482378006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,74,7400,100,16,120.99511416973809,123.51346716537206,120.85388869634527,False,max_epochs,323.04159021377563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,75,7500,100,16,120.72999911151672,123.35199135650765,120.72999911151672,False,max_epochs,325.38903975486755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,76,7600,100,16,121.58681076486033,123.99109937734013,120.72999911151672,False,max_epochs,329.6734616756439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,77,7700,100,16,120.9443866016455,123.6622609602891,120.72999911151672,False,max_epochs,334.99363350868225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,78,7800,100,16,121.10311874799564,123.19761134221983,120.72999911151672,False,max_epochs,339.70912289619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,79,7900,100,16,121.04256615801549,123.12742898822603,120.72999911151672,False,max_epochs,345.09533953666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,80,8000,100,16,121.04265236922262,122.9441137083358,120.72999911151672,False,max_epochs,350.03953099250793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,81,8100,100,16,121.1891575894029,123.45164188022261,120.72999911151672,False,max_epochs,355.2412497997284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,82,8200,100,16,120.83711672188888,123.69437486455155,120.72999911151672,False,max_epochs,360.24623799324036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,83,8300,100,16,120.75508507680266,125.0630026746312,120.72999911151672,False,max_epochs,365.14435839653015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,84,8400,100,16,120.8548441438417,124.28984039537775,120.72999911151672,False,max_epochs,369.9996256828308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,85,8500,100,16,120.9534764225448,124.16418004602212,120.72999911151672,False,max_epochs,374.61663365364075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,86,8600,100,16,120.55590720202335,125.7458849175886,120.55590720202335,False,max_epochs,378.9206027984619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,87,8700,100,16,120.79961067560725,124.91989998703144,120.55590720202335,False,max_epochs,381.02916383743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,88,8800,100,16,120.60230110789891,125.26104960791798,120.55590720202335,False,max_epochs,385.8769426345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,89,8900,100,16,120.54117215060356,122.86548797016616,120.54117215060356,False,max_epochs,390.6539692878723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,90,9000,100,16,120.51230186233742,124.06511107083047,120.51230186233742,False,max_epochs,395.5262961387634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,91,9100,100,16,120.79682290476597,123.36674756517559,120.51230186233742,False,max_epochs,400.2722177505493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,92,9200,100,16,120.78461313252777,123.77615002521372,120.51230186233742,False,max_epochs,404.724356174469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,93,9300,100,16,120.54943208626156,123.04803018773364,120.51230186233742,False,max_epochs,407.0305178165436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,94,9400,100,16,120.56634412373818,123.78102926884193,120.51230186233742,False,max_epochs,411.41085052490234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,95,9500,100,16,120.55720803689057,123.89590219462741,120.51230186233742,False,max_epochs,416.6979396343231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,96,9600,100,16,120.49466484140436,123.66568141889081,120.49466484140436,False,max_epochs,421.30239176750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,97,9700,100,16,120.67472674962887,126.29103756711052,120.49466484140436,False,max_epochs,426.1953995227814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,98,9800,100,16,120.25014954712455,123.65064587376764,120.25014954712455,False,max_epochs,430.951322555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,99,9900,100,16,120.15900240849277,124.38181541574757,120.15900240849277,False,max_epochs,435.5278182029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,100,10000,100,16,120.40555852177745,124.65855011735002,120.15900240849277,False,max_epochs,439.93340373039246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,101,10100,100,16,120.56594886147509,125.03208195075179,120.15900240849277,False,max_epochs,442.26004815101624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,102,10200,100,16,120.45303001027605,124.92085875622749,120.15900240849277,False,max_epochs,446.75902795791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,103,10300,100,16,119.372162159159,126.76266745159046,119.372162159159,False,max_epochs,451.7992434501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,104,10400,100,16,120.2819582903635,128.4508714551555,119.372162159159,False,max_epochs,456.5237514972687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,105,10500,100,16,120.353779993281,129.85591404016486,119.372162159159,False,max_epochs,461.52316093444824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,106,10600,100,16,119.77275472295709,130.33040590110804,119.372162159159,False,max_epochs,466.13909339904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,107,10700,100,16,120.45891936399809,132.3381623960447,119.372162159159,False,max_epochs,470.83510088920593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,108,10800,100,16,119.86448633975243,126.93901317888279,119.372162159159,False,max_epochs,472.8436427116394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,109,10900,100,16,120.43840953786913,128.59646924983284,119.372162159159,False,max_epochs,477.4571125507355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,110,11000,100,16,120.03328360026204,126.13495787335182,119.372162159159,False,max_epochs,482.2890365123749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,111,11100,100,16,120.30952506673238,125.52502847066442,119.372162159159,False,max_epochs,487.41110348701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,112,11200,100,16,119.82276851711445,126.18349536203414,119.372162159159,False,max_epochs,492.0490870475769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,113,11300,100,16,120.126531404514,127.9173906773733,119.372162159159,False,max_epochs,497.03940200805664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,114,11400,100,16,120.20572760812806,130.8066047064387,119.372162159159,False,max_epochs,502.2318058013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,115,11500,100,16,120.25993447672776,129.65583669328055,119.372162159159,False,max_epochs,507.5819659233093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed084,84,116,11600,100,16,120.14432167716058,128.94868514775953,119.372162159159,False,max_epochs,512.5456302165985
