method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,1,100,100,16,124.75864001959619,129.52807908664136,124.75864001959619,False,max_epochs,4.4338343143463135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,2,200,100,16,124.32835348930759,129.48671240403786,124.32835348930759,False,max_epochs,5.565668344497681
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,3,300,100,16,124.19971178994831,128.92901249696416,124.19971178994831,False,max_epochs,6.840865135192871
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,4,400,100,16,124.51732519206269,130.36507579163592,124.19971178994831,False,max_epochs,8.147606372833252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,5,500,100,16,124.12014732636102,130.07758462891675,124.12014732636102,False,max_epochs,9.234776973724365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,6,600,100,16,123.37593993987923,129.93350259509532,123.37593993987923,False,max_epochs,10.59014368057251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,7,700,100,16,124.35061998043875,129.1490193907834,123.37593993987923,False,max_epochs,11.799893856048584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,8,800,100,16,125.0,129.97210309537198,123.37593993987923,False,max_epochs,13.129838466644287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,9,900,100,16,123.62838651172414,128.88502356125454,123.37593993987923,False,max_epochs,14.265191555023193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,10,1000,100,16,124.61814547895011,129.4008945557536,123.37593993987923,False,max_epochs,15.593816995620728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,11,1100,100,16,124.22082100049457,129.79592484273098,123.37593993987923,False,max_epochs,16.85230779647827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,12,1200,100,16,123.59379578849583,129.4302500287457,123.37593993987923,False,max_epochs,18.457773208618164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,13,1300,100,16,123.15428447763011,128.75426020150297,123.15428447763011,False,max_epochs,19.683730840682983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,14,1400,100,16,124.17497054441462,129.14447058786158,123.15428447763011,False,max_epochs,21.09862470626831
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,15,1500,100,16,123.69323501191057,128.32764675336838,123.15428447763011,False,max_epochs,22.398072719573975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,16,1600,100,16,122.45737798468963,128.0625079781817,122.45737798468963,False,max_epochs,23.76863932609558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,17,1700,100,16,123.04471631996172,127.62826473027002,122.45737798468963,False,max_epochs,25.12006950378418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,18,1800,100,16,123.93987421006209,126.96001200585229,122.45737798468963,False,max_epochs,26.691240549087524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,19,1900,100,16,123.03903529700095,126.96075639057014,122.45737798468963,False,max_epochs,28.12322211265564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,20,2000,100,16,122.37571855592307,127.11779849292088,122.37571855592307,False,max_epochs,29.621492624282837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,21,2100,100,16,122.23151686717563,127.87440019580134,122.23151686717563,False,max_epochs,30.996887922286987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,22,2200,100,16,121.99739367041172,126.95275639671355,121.99739367041172,False,max_epochs,32.474539041519165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,23,2300,100,16,121.64737465100228,126.78431111321515,121.64737465100228,False,max_epochs,33.82595682144165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,24,2400,100,16,122.06083968904822,127.1678637234148,121.64737465100228,False,max_epochs,35.37692737579346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,25,2500,100,16,122.07270264529687,127.47745933211264,121.64737465100228,False,max_epochs,36.89969539642334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,26,2600,100,16,121.68570332216544,127.75497523749969,121.64737465100228,False,max_epochs,38.2105495929718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,27,2700,100,16,121.69642147920338,126.37658379502507,121.64737465100228,False,max_epochs,39.36013579368591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,28,2800,100,16,121.84265012113532,130.9296376559342,121.64737465100228,False,max_epochs,40.82237768173218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,29,2900,100,16,122.59017099695383,132.9758121543739,121.64737465100228,False,max_epochs,42.058916091918945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,30,3000,100,16,121.15068908008396,132.0291298794864,121.15068908008396,False,max_epochs,43.61398196220398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,31,3100,100,16,121.13659372870099,131.34819638947985,121.13659372870099,False,max_epochs,44.87994194030762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed066,66,32,3200,100,16,121.64771071760391,132.14260215719386,121.13659372870099,False,max_epochs,46.33099555969238
