method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,63,6300,100,16,119.2912846448931,122.33463373427077,119.2912846448931,False,max_epochs,89.74538493156433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,64,6400,100,16,119.388063267078,122.95982875886989,119.2912846448931,False,max_epochs,91.15444731712341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,65,6500,100,16,119.4750734435186,122.86642766229045,119.2912846448931,False,max_epochs,92.3721981048584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,66,6600,100,16,119.45169815626949,123.10808932623314,119.2912846448931,False,max_epochs,93.75825381278992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,67,6700,100,16,119.68819728232879,121.57198143784251,119.2912846448931,False,max_epochs,94.94741129875183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,68,6800,100,16,119.42120166314427,121.94792622553788,119.2912846448931,False,max_epochs,96.41956901550293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,69,6900,100,16,119.5868880983937,121.82629565544255,119.2912846448931,False,max_epochs,97.65650010108948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,70,7000,100,16,119.45302643247928,122.31206884996463,119.2912846448931,False,max_epochs,99.12160229682922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,71,7100,100,16,119.40418485544603,122.94263187240966,119.2912846448931,False,max_epochs,100.38356518745422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,72,7200,100,16,119.53373118731528,121.72124245385156,119.2912846448931,False,max_epochs,101.99986720085144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,73,7300,100,16,119.36141705833717,121.39792382881191,119.2912846448931,False,max_epochs,103.49021053314209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,74,7400,100,16,119.19349321824566,123.22625305386956,119.19349321824566,False,max_epochs,104.71579694747925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,75,7500,100,16,119.15619994121143,121.62976457608823,119.15619994121143,False,max_epochs,106.29491543769836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,76,7600,100,16,119.39439307612048,121.58252743732865,119.15619994121143,False,max_epochs,107.5798008441925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,77,7700,100,16,119.50789180824772,121.70696354175385,119.15619994121143,False,max_epochs,109.1336317062378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,78,7800,100,16,119.18194716433646,121.67613628942482,119.15619994121143,False,max_epochs,110.72111511230469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,79,7900,100,16,119.27613245833116,121.34566495727923,119.15619994121143,False,max_epochs,112.17719078063965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,80,8000,100,16,119.32843508023812,122.66178481191741,119.15619994121143,False,max_epochs,113.68350124359131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,81,8100,100,16,119.38165561651606,122.89299102897664,119.15619994121143,False,max_epochs,115.11702275276184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,82,8200,100,16,119.22072063992817,121.44743392399747,119.15619994121143,False,max_epochs,116.50218391418457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,83,8300,100,16,119.12869439740314,121.27323686807549,119.12869439740314,False,max_epochs,117.88337135314941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,84,8400,100,16,119.21691675015632,121.06994960424942,119.12869439740314,False,max_epochs,119.28552985191345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,85,8500,100,16,119.04208722136178,123.31704645245945,119.04208722136178,False,max_epochs,120.7129430770874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,86,8600,100,16,118.9261899401541,121.14143657153895,118.9261899401541,False,max_epochs,121.9168336391449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,87,8700,100,16,119.00253434353661,121.00556524587375,118.9261899401541,False,max_epochs,123.4515643119812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,88,8800,100,16,119.04935457025832,121.17645039425014,118.9261899401541,False,max_epochs,124.79668354988098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,89,8900,100,16,118.14894806234207,121.07849516506835,118.14894806234207,False,max_epochs,126.06747579574585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,90,9000,100,16,118.63216420771816,124.34436309838246,118.14894806234207,False,max_epochs,127.59115195274353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,91,9100,100,16,118.37399453919272,122.66724781518559,118.14894806234207,False,max_epochs,128.9108486175537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,92,9200,100,16,116.95820191655005,124.61579980437801,116.95820191655005,False,max_epochs,130.59379124641418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,93,9300,100,16,117.59653466721849,121.6753908244834,116.95820191655005,False,max_epochs,132.05011415481567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,94,9400,100,16,118.88003781735414,121.82309462354328,116.95820191655005,False,max_epochs,133.34075570106506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,95,9500,100,16,115.70248297457674,121.28655846787252,115.70248297457674,False,max_epochs,134.5272080898285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,96,9600,100,16,114.50557568129557,121.3211340669062,114.50557568129557,False,max_epochs,135.84861755371094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,97,9700,100,16,117.98704891634658,121.8797472062096,114.50557568129557,False,max_epochs,137.02351999282837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,98,9800,100,16,112.40732870872907,122.73799355412585,112.40732870872907,False,max_epochs,138.3665041923523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,99,9900,100,16,112.85326346285947,124.07484705979675,112.40732870872907,False,max_epochs,139.5612723827362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,100,10000,100,16,112.51056706688894,125.89470331322366,112.40732870872907,False,max_epochs,140.91455245018005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,101,10100,100,16,115.72492778695832,124.93922255891319,112.40732870872907,False,max_epochs,142.13527727127075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,102,10200,100,16,115.4332771129251,121.23842671269233,112.40732870872907,False,max_epochs,143.44665241241455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,103,10300,100,16,113.11952939398222,122.42940176594979,112.40732870872907,False,max_epochs,144.8003830909729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,104,10400,100,16,113.74857094687847,129.06117411929202,112.40732870872907,False,max_epochs,146.14310359954834
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,105,10500,100,16,113.72304793885776,129.0019767027748,112.40732870872907,False,max_epochs,147.42757415771484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,106,10600,100,16,114.64969299822812,121.60798203753936,112.40732870872907,False,max_epochs,148.72903752326965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,107,10700,100,16,112.21108001123608,121.58524469645155,112.21108001123608,False,max_epochs,150.13848972320557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,108,10800,100,16,102.69481251219433,127.41168783022836,102.69481251219433,False,max_epochs,151.5616955757141
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,109,10900,100,16,115.50369047771555,126.29283467273686,102.69481251219433,False,max_epochs,153.13311195373535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,110,11000,100,16,114.61700625776764,120.55389730602977,102.69481251219433,False,max_epochs,154.5845844745636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,111,11100,100,16,115.12396476271154,121.13316850874091,102.69481251219433,False,max_epochs,155.99334812164307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,112,11200,100,16,112.02648792948737,126.40774215978237,102.69481251219433,False,max_epochs,157.48057913780212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,113,11300,100,16,111.43284285879278,128.7557001685027,102.69481251219433,False,max_epochs,158.77234292030334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,114,11400,100,16,112.37984176132034,123.99248291833999,102.69481251219433,False,max_epochs,160.23811221122742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,115,11500,100,16,112.98768273380276,123.51449758025899,102.69481251219433,False,max_epochs,161.5205593109131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,116,11600,100,16,111.81610014689457,128.29631195152183,102.69481251219433,False,max_epochs,162.85682845115662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,117,11700,100,16,116.0222243379988,125.84814232944943,102.69481251219433,False,max_epochs,164.220116853714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,118,11800,100,16,108.78736628618749,131.3563237091209,102.69481251219433,False,max_epochs,165.71959042549133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,119,11900,100,16,114.21754953887447,127.28102824204714,102.69481251219433,False,max_epochs,167.0977714061737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,120,12000,100,16,115.12066421154644,129.23824301757253,102.69481251219433,False,max_epochs,168.65530848503113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,121,12100,100,16,110.29114646042576,128.87729736777408,102.69481251219433,False,max_epochs,170.22369003295898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,122,12200,100,16,112.10605623850043,133.52601657219057,102.69481251219433,False,max_epochs,171.66477870941162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,123,12300,100,16,106.09125248463037,138.42763445666355,102.69481251219433,False,max_epochs,173.08715724945068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,124,12400,100,16,84.82606778236156,133.90050599933184,84.82606778236156,False,max_epochs,174.40936970710754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,125,12500,100,16,103.73565663696836,138.19209770640492,84.82606778236156,False,max_epochs,175.9062716960907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,126,12600,100,16,114.63129781591418,139.55988706163515,84.82606778236156,False,max_epochs,177.1623637676239
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,127,12700,100,16,109.17450932455957,133.99976285469796,84.82606778236156,False,max_epochs,178.72661685943604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,128,12800,100,16,101.26818068841337,133.64593324683625,84.82606778236156,False,max_epochs,180.30252480506897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,129,12900,100,16,81.95004510692208,135.57308367089536,81.95004510692208,False,max_epochs,181.74509382247925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,130,13000,100,16,106.499819716158,147.10202030302253,81.95004510692208,False,max_epochs,183.28604316711426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,131,13100,100,16,83.3511487241524,149.98356871164685,81.95004510692208,False,max_epochs,184.6512327194214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,132,13200,100,16,113.43646718411391,148.92585494106464,81.95004510692208,False,max_epochs,186.0632574558258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,133,13300,100,16,113.85238612491716,142.54488529031147,81.95004510692208,False,max_epochs,187.3723442554474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,134,13400,100,16,100.58973395859623,134.80532973118147,81.95004510692208,False,max_epochs,188.90797972679138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,135,13500,100,16,95.84570328804449,131.5725927697022,81.95004510692208,False,max_epochs,190.11574268341064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,136,13600,100,16,83.34483719489825,139.75949687093083,81.95004510692208,False,max_epochs,191.66671681404114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,137,13700,100,16,106.30952512005824,139.58861439127162,81.95004510692208,False,max_epochs,192.8846914768219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,138,13800,100,16,101.6872423769694,139.306002793134,81.95004510692208,False,max_epochs,194.27236986160278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,139,13900,100,16,104.60057208968615,135.78306167500915,81.95004510692208,False,max_epochs,195.7233316898346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,140,14000,100,16,111.35086134578765,139.5288773459137,81.95004510692208,False,max_epochs,197.1232533454895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,141,14100,100,16,27.38541263602599,137.63920363371932,27.38541263602599,False,max_epochs,198.5986349582672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,142,14200,100,16,92.93006745469432,132.47229710977962,27.38541263602599,False,max_epochs,200.0115020275116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,143,14300,100,16,102.47136249631944,130.04545543928515,27.38541263602599,False,max_epochs,201.3202006816864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,144,14400,100,16,106.1438571631755,133.93553393710172,27.38541263602599,False,max_epochs,202.8728551864624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,145,14500,100,16,107.93505265073965,133.93773678271958,27.38541263602599,False,max_epochs,204.2825312614441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,146,14600,100,16,103.59130527934572,135.36102379889576,27.38541263602599,False,max_epochs,205.9679114818573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,147,14700,100,16,109.17458501400914,132.86106324096068,27.38541263602599,False,max_epochs,207.47317242622375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,148,14800,100,16,71.29292982959618,131.06754256835887,27.38541263602599,False,max_epochs,208.99902892112732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed083,83,149,14900,100,16,111.39218050576049,130.35052663377803,27.38541263602599,False,max_epochs,210.36088061332703
