method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,35,3500,100,16,122.126089769398,129.75363472700377,120.77410867869074,False,max_epochs,46.74343919754028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,36,3600,100,16,121.24011278248302,131.52719613705642,120.77410867869074,False,max_epochs,48.03132963180542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,37,3700,100,16,120.6723184127071,132.5770171711531,120.6723184127071,False,max_epochs,49.38636231422424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,38,3800,100,16,121.78146523288619,132.9086798930196,120.6723184127071,False,max_epochs,50.72514986991882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,39,3900,100,16,121.12293787034606,130.60144773428607,120.6723184127071,False,max_epochs,51.90620732307434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,40,4000,100,16,120.44490421004599,132.627587849246,120.44490421004599,False,max_epochs,53.33067083358765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,41,4100,100,16,121.03867608303965,132.33516296998056,120.44490421004599,False,max_epochs,54.611027240753174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,42,4200,100,16,121.38260763941734,131.47836745898684,120.44490421004599,False,max_epochs,55.98460245132446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,43,4300,100,16,121.82043789297059,133.25034191157602,120.44490421004599,False,max_epochs,57.08470821380615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,44,4400,100,16,120.66380762901075,130.71440154089288,120.44490421004599,False,max_epochs,58.24429702758789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,45,4500,100,16,121.07590239392715,131.19556034225846,120.44490421004599,False,max_epochs,59.69124674797058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,46,4600,100,16,120.95201794046305,131.35331629389128,120.44490421004599,False,max_epochs,60.8625168800354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,47,4700,100,16,121.0550997251363,130.13431480586252,120.44490421004599,False,max_epochs,62.177858114242554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,48,4800,100,16,121.48226951904009,130.185068624176,120.44490421004599,False,max_epochs,63.289878368377686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,49,4900,100,16,121.47615965591503,128.55436397435554,120.44490421004599,False,max_epochs,64.58118486404419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,50,5000,100,16,120.89714802826258,130.89431561239724,120.44490421004599,False,max_epochs,65.7280101776123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,51,5100,100,16,121.51860490488993,131.16930972187993,120.44490421004599,False,max_epochs,67.08853816986084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,52,5200,100,16,120.80091423885382,133.78130447616815,120.44490421004599,False,max_epochs,68.41481375694275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,53,5300,100,16,120.80397767281907,132.9624200660578,120.44490421004599,False,max_epochs,69.61909174919128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,54,5400,100,16,121.11363206273248,132.22720022547145,120.44490421004599,False,max_epochs,71.0101568698883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,55,5500,100,16,120.8077880649082,133.9520603319796,120.44490421004599,False,max_epochs,72.21545696258545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,56,5600,100,16,120.84214464953904,132.0360310433049,120.44490421004599,False,max_epochs,73.54024839401245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,57,5700,100,16,120.79800112959428,133.95645003452626,120.44490421004599,False,max_epochs,74.76155304908752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,58,5800,100,16,121.10144922886036,132.62140530068302,120.44490421004599,False,max_epochs,75.89890241622925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,59,5900,100,16,121.10199427541006,133.01169610741255,120.44490421004599,False,max_epochs,77.31914734840393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,60,6000,100,16,121.11685843470661,130.75207619943427,120.44490421004599,False,max_epochs,78.59759759902954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,61,6100,100,16,120.91654881571363,130.42265230370748,120.44490421004599,False,max_epochs,79.91747879981995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,62,6200,100,16,120.50005201155864,128.77283485684887,120.44490421004599,False,max_epochs,81.31198501586914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,63,6300,100,16,121.0514091056933,128.9775472130238,120.44490421004599,False,max_epochs,82.72396516799927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,64,6400,100,16,120.95371082850613,127.77846108130254,120.44490421004599,False,max_epochs,84.01350688934326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,65,6500,100,16,120.84668142722596,126.97137191342927,120.44490421004599,False,max_epochs,85.27509450912476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,66,6600,100,16,120.83662873651112,125.45839854742789,120.44490421004599,False,max_epochs,86.64294123649597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,67,6700,100,16,120.75416640152197,125.92416426035692,120.44490421004599,False,max_epochs,87.79031467437744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,68,6800,100,16,120.9990106651333,127.85881292608957,120.44490421004599,False,max_epochs,89.06138300895691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,69,6900,100,16,120.77275205670657,126.39802728944674,120.44490421004599,False,max_epochs,90.1941659450531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,70,7000,100,16,120.79690109798636,127.1773350618769,120.44490421004599,False,max_epochs,91.49665832519531
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,71,7100,100,16,120.72250569088085,129.94172427430084,120.44490421004599,False,max_epochs,92.64949536323547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,72,7200,100,16,120.7340993085464,131.3510060959561,120.44490421004599,False,max_epochs,94.05163407325745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,73,7300,100,16,121.33345853879945,129.7506827933247,120.44490421004599,False,max_epochs,95.26208853721619
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,74,7400,100,16,121.22517100249274,127.7927551007911,120.44490421004599,False,max_epochs,96.71972680091858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,75,7500,100,16,120.68951204104518,131.91153849620338,120.44490421004599,False,max_epochs,97.95233249664307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,76,7600,100,16,120.80442657646797,131.36268755694923,120.44490421004599,False,max_epochs,99.1134922504425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,77,7700,100,16,121.01326170137523,132.92263523846879,120.44490421004599,False,max_epochs,100.42236232757568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,78,7800,100,16,120.70055915556175,132.09394673891086,120.44490421004599,False,max_epochs,101.54651689529419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,79,7900,100,16,120.98401564669251,130.20778010161362,120.44490421004599,False,max_epochs,102.8563027381897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,80,8000,100,16,121.2496981802411,131.39725821239756,120.44490421004599,False,max_epochs,104.0492525100708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,81,8100,100,16,121.29178109052977,132.3930654788988,120.44490421004599,False,max_epochs,105.40335845947266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,82,8200,100,16,120.38806972983245,131.46992454020784,120.38806972983245,False,max_epochs,106.61168718338013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,83,8300,100,16,120.95725390374534,130.912624605539,120.38806972983245,False,max_epochs,107.87458848953247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,84,8400,100,16,121.20798633686161,131.13596069911154,120.38806972983245,False,max_epochs,109.19168734550476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,85,8500,100,16,120.54545303638056,131.1299837636803,120.38806972983245,False,max_epochs,110.37933492660522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,86,8600,100,16,121.06609761402841,133.18331425072282,120.38806972983245,False,max_epochs,111.57084679603577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,87,8700,100,16,121.0566308789499,129.0385717952472,120.38806972983245,False,max_epochs,112.85403537750244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,88,8800,100,16,121.03203558269743,126.85527987124497,120.38806972983245,False,max_epochs,114.10245680809021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,89,8900,100,16,120.95400401190119,127.38902773433077,120.38806972983245,False,max_epochs,115.56380438804626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,90,9000,100,16,120.90805522697556,127.65199045475596,120.38806972983245,False,max_epochs,116.80951714515686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,91,9100,100,16,120.9051235014333,131.11277043248117,120.38806972983245,False,max_epochs,118.15708231925964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,92,9200,100,16,121.53705594486071,133.47615414377532,120.38806972983245,False,max_epochs,119.40924406051636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,93,9300,100,16,121.25048624473554,133.11041720655734,120.38806972983245,False,max_epochs,120.78645277023315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,94,9400,100,16,121.18490941413917,132.14652467029737,120.38806972983245,False,max_epochs,121.95552611351013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,95,9500,100,16,120.69795508469605,131.89499693799175,120.38806972983245,False,max_epochs,123.27961325645447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,96,9600,100,16,121.00860341035501,132.88590972637434,120.38806972983245,False,max_epochs,124.45338678359985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,97,9700,100,16,120.65912793759198,132.1848313212729,120.38806972983245,False,max_epochs,125.66988968849182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,98,9800,100,16,121.48690014157665,132.50446348922446,120.38806972983245,False,max_epochs,126.9623761177063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,99,9900,100,16,121.05916994417247,133.0719657116539,120.38806972983245,False,max_epochs,128.11103224754333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,100,10000,100,16,121.05129821616033,131.90169850727847,120.38806972983245,False,max_epochs,129.25204420089722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,101,10100,100,16,120.57685512274324,133.11363986924786,120.38806972983245,False,max_epochs,130.54768347740173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,102,10200,100,16,120.78769532923413,132.96826689082422,120.38806972983245,False,max_epochs,131.66648697853088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,103,10300,100,16,120.70201297184389,130.7779894178662,120.38806972983245,False,max_epochs,133.0104739665985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,104,10400,100,16,120.82888519715578,128.219461291161,120.38806972983245,False,max_epochs,134.1365053653717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,105,10500,100,16,120.89083196532027,130.01231327488512,120.38806972983245,False,max_epochs,135.33669519424438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,106,10600,100,16,121.96477146196234,126.81184394713495,120.38806972983245,False,max_epochs,136.62914490699768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,107,10700,100,16,121.24191177737981,127.08729041705061,120.38806972983245,False,max_epochs,137.92811679840088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,108,10800,100,16,121.31787550960948,126.63100121012022,120.38806972983245,False,max_epochs,139.15851616859436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,109,10900,100,16,120.30989783909232,127.34185577576865,120.30989783909232,False,max_epochs,140.63400959968567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,110,11000,100,16,121.53193186027447,129.151700689412,120.30989783909232,False,max_epochs,142.0261070728302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,111,11100,100,16,120.918524521482,127.00804310001567,120.30989783909232,False,max_epochs,143.4561665058136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,112,11200,100,16,120.7530069557355,128.80121138949875,120.30989783909232,False,max_epochs,145.00521779060364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,113,11300,100,16,120.56416992337448,131.3231831144621,120.30989783909232,False,max_epochs,146.34886002540588
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,114,11400,100,16,120.91240763260241,130.67838092648714,120.30989783909232,False,max_epochs,147.7982702255249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,115,11500,100,16,119.5709395892244,130.07585858644393,119.5709395892244,False,max_epochs,149.07285809516907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,116,11600,100,16,120.93262898262623,131.43688335545983,119.5709395892244,False,max_epochs,150.4132101535797
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,117,11700,100,16,120.69600742608999,131.467281309802,119.5709395892244,False,max_epochs,151.61496472358704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,118,11800,100,16,120.56324980808972,131.47522830497698,119.5709395892244,False,max_epochs,152.94662737846375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,119,11900,100,16,120.0701415685466,133.32166664726623,119.5709395892244,False,max_epochs,154.21063017845154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,120,12000,100,16,120.68219841331424,131.88659703213042,119.5709395892244,False,max_epochs,155.43685126304626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,121,12100,100,16,120.8664680731821,134.05958537391092,119.5709395892244,False,max_epochs,156.8007526397705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,122,12200,100,16,120.55266956512544,132.0183450706739,119.5709395892244,False,max_epochs,158.17105197906494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,123,12300,100,16,121.06562608428236,131.84193325273242,119.5709395892244,False,max_epochs,159.50474429130554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,124,12400,100,16,118.26709704268274,127.39642420016507,118.26709704268274,False,max_epochs,160.74276113510132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,125,12500,100,16,120.38116948327274,128.63018804594086,118.26709704268274,False,max_epochs,162.3116331100464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,126,12600,100,16,120.46134291460723,128.04387877390732,118.26709704268274,False,max_epochs,163.54192852973938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,127,12700,100,16,118.6380113717335,127.06587510538594,118.26709704268274,False,max_epochs,165.07300996780396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,128,12800,100,16,118.86335116431007,125.23198001265827,118.26709704268274,False,max_epochs,166.33515667915344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,129,12900,100,16,120.43316121534298,126.0465990198993,118.26709704268274,False,max_epochs,167.92372918128967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,130,13000,100,16,120.53595838010705,127.64219898179479,118.26709704268274,False,max_epochs,169.28106379508972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,131,13100,100,16,120.69379468415123,127.65902851192928,118.26709704268274,False,max_epochs,170.76655220985413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,132,13200,100,16,117.99982291167518,126.99476065709084,117.99982291167518,False,max_epochs,172.19688963890076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,133,13300,100,16,119.6730979102374,126.52197453539344,117.99982291167518,False,max_epochs,173.41948008537292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,134,13400,100,16,119.52230326605961,128.06968357903546,117.99982291167518,False,max_epochs,175.1009213924408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,135,13500,100,16,118.98916115977798,133.45864514972214,117.99982291167518,False,max_epochs,176.42737936973572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,136,13600,100,16,120.78592912934396,134.684843150606,117.99982291167518,False,max_epochs,177.57890152931213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,137,13700,100,16,120.27762359929679,134.65305230430465,117.99982291167518,False,max_epochs,179.08760595321655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,138,13800,100,16,119.97629456271667,132.4937884574031,117.99982291167518,False,max_epochs,180.26185774803162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,139,13900,100,16,120.6838119201446,135.95757304057383,117.99982291167518,False,max_epochs,181.69383239746094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,140,14000,100,16,119.30424057041148,133.84712726952966,117.99982291167518,False,max_epochs,182.84356355667114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,141,14100,100,16,119.54447876648779,128.55727538866503,117.99982291167518,False,max_epochs,184.08004522323608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,142,14200,100,16,120.19569955019747,129.2786018042679,117.99982291167518,False,max_epochs,185.42092657089233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,143,14300,100,16,119.2335188244622,131.04338400573374,117.99982291167518,False,max_epochs,186.6329288482666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,144,14400,100,16,120.21444773992725,131.01605909125777,117.99982291167518,False,max_epochs,187.96512532234192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,145,14500,100,16,119.22592654942271,130.13073617660808,117.99982291167518,False,max_epochs,189.1183979511261
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,146,14600,100,16,120.01880541696215,130.8961637702451,117.99982291167518,False,max_epochs,190.46986722946167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,147,14700,100,16,119.70201896412544,132.28122567379123,117.99982291167518,False,max_epochs,191.6055736541748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,148,14800,100,16,120.38825200573834,130.78922671387016,117.99982291167518,False,max_epochs,192.87380027770996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed086,86,149,14900,100,16,120.20525512048624,132.20783686991132,117.99982291167518,False,max_epochs,194.33986258506775
