method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,12,1200,100,16,124.33973215898828,130.31312303737852,122.80896358505615,False,max_epochs,55.93922305107117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,13,1300,100,16,124.03914398625405,129.56214947943164,122.80896358505615,False,max_epochs,60.99095368385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,14,1400,100,16,123.77715617296964,129.34729067199657,122.80896358505615,False,max_epochs,65.70041918754578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,15,1500,100,16,121.83720681720071,129.9100462933378,121.83720681720071,False,max_epochs,70.57241415977478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,16,1600,100,16,123.84917762906434,129.09844877439417,121.83720681720071,False,max_epochs,75.14759182929993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,17,1700,100,16,123.0639588577054,127.25729656220973,121.83720681720071,False,max_epochs,77.79951238632202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,18,1800,100,16,123.77457868176447,127.80002688429326,121.83720681720071,False,max_epochs,81.77221870422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,19,1900,100,16,122.43459622032317,126.99978389273011,121.83720681720071,False,max_epochs,86.53256797790527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,20,2000,100,16,122.46708145601474,126.76818472873273,121.83720681720071,False,max_epochs,91.02751207351685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,21,2100,100,16,122.70352080154187,126.91207721706638,121.83720681720071,False,max_epochs,95.84105896949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,22,2200,100,16,123.15538085376537,127.10374920555454,121.83720681720071,False,max_epochs,100.39528679847717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,23,2300,100,16,123.11177098088373,126.98489676624081,121.83720681720071,False,max_epochs,104.6027717590332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,24,2400,100,16,122.45254353011916,126.83234754668634,121.83720681720071,False,max_epochs,107.47098517417908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,25,2500,100,16,123.24349428981623,126.63130859420127,121.83720681720071,False,max_epochs,112.07441067695618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,26,2600,100,16,121.73192640266919,126.60703931764988,121.73192640266919,False,max_epochs,117.10162878036499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,27,2700,100,16,121.45979516256875,126.5268481647432,121.45979516256875,False,max_epochs,122.3288083076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,28,2800,100,16,120.80166857676693,126.31166171483213,120.80166857676693,False,max_epochs,127.45988392829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,29,2900,100,16,121.12863497302514,126.52481136695262,120.80166857676693,False,max_epochs,132.04585242271423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,30,3000,100,16,120.69712022207925,126.56807700600882,120.69712022207925,False,max_epochs,136.82847118377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,31,3100,100,16,121.35669668203012,126.80851532028731,120.69712022207925,False,max_epochs,139.52336478233337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,32,3200,100,16,121.07029311703708,128.67947841545714,120.69712022207925,False,max_epochs,144.0835771560669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,33,3300,100,16,121.45716215043193,127.2562948462554,120.69712022207925,False,max_epochs,148.96120524406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,34,3400,100,16,121.75904604739904,130.26972666754455,120.69712022207925,False,max_epochs,154.70034456253052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,35,3500,100,16,121.34796928736134,126.97403534377614,120.69712022207925,False,max_epochs,159.67412686347961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,36,3600,100,16,121.40006686972491,127.04204739586012,120.69712022207925,False,max_epochs,165.20571947097778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,37,3700,100,16,121.47088986619761,126.49000197908622,120.69712022207925,False,max_epochs,170.14968943595886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,38,3800,100,16,120.86335397961301,127.19870687462294,120.69712022207925,False,max_epochs,175.6395447254181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,39,3900,100,16,120.33906532578554,127.32277747257379,120.33906532578554,False,max_epochs,180.71076726913452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,40,4000,100,16,121.08838988301545,128.97298591913622,120.33906532578554,False,max_epochs,185.7950918674469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,41,4100,100,16,120.86218351191872,128.74050786860445,120.33906532578554,False,max_epochs,190.35617017745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,42,4200,100,16,120.16482580064131,129.07815105244373,120.16482580064131,False,max_epochs,195.21337699890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,43,4300,100,16,120.6909482428818,130.47759013429248,120.16482580064131,False,max_epochs,197.3526554107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,44,4400,100,16,120.78441380208425,131.17777021902688,120.16482580064131,False,max_epochs,202.26521134376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,45,4500,100,16,120.47210965299685,127.7877713962015,120.16482580064131,False,max_epochs,207.29046392440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,46,4600,100,16,120.86742269826462,128.23126441875468,120.16482580064131,False,max_epochs,212.29392457008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,47,4700,100,16,119.95822210170469,126.66291067828277,119.95822210170469,False,max_epochs,217.09682631492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,48,4800,100,16,120.20705502964343,130.69915309723808,119.95822210170469,False,max_epochs,221.95348072052002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,49,4900,100,16,120.21585069657672,125.8338994677237,119.95822210170469,False,max_epochs,226.53980660438538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,50,5000,100,16,119.9140196076469,131.20595431716356,119.9140196076469,False,max_epochs,229.0148696899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,51,5100,100,16,120.51772126493665,125.81946229215492,119.9140196076469,False,max_epochs,233.75540351867676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,52,5200,100,16,119.32266863879232,130.12855299477937,119.32266863879232,False,max_epochs,239.42592239379883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,53,5300,100,16,119.58414795803415,126.51913163743458,119.32266863879232,False,max_epochs,244.30911087989807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,54,5400,100,16,119.83296996497181,126.31263545801903,119.32266863879232,False,max_epochs,249.94606113433838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,55,5500,100,16,120.25544211664992,128.32825153214495,119.32266863879232,False,max_epochs,255.07392358779907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,56,5600,100,16,120.60956419593401,128.49401406285264,119.32266863879232,False,max_epochs,260.5572497844696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,57,5700,100,16,119.92375769814777,126.69511762014088,119.32266863879232,False,max_epochs,265.7483184337616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,58,5800,100,16,120.73702711007115,125.70311112927574,119.32266863879232,False,max_epochs,271.0721833705902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,59,5900,100,16,117.0764789318385,127.85387442044174,117.0764789318385,False,max_epochs,276.13202953338623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,60,6000,100,16,120.6594727198948,128.29435261660404,117.0764789318385,False,max_epochs,281.2613205909729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,61,6100,100,16,118.57595603887766,126.92924603965142,117.0764789318385,False,max_epochs,286.31073021888733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,62,6200,100,16,120.53741609293809,127.17620225159311,117.0764789318385,False,max_epochs,291.86547923088074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,63,6300,100,16,119.22547456285146,126.59761461308534,117.0764789318385,False,max_epochs,296.0926229953766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,64,6400,100,16,118.85464011085183,126.06946927972459,117.0764789318385,False,max_epochs,301.06097960472107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,65,6500,100,16,117.76948341636259,127.17965582035684,117.0764789318385,False,max_epochs,305.024986743927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,66,6600,100,16,120.63089341724404,127.26143686602585,117.0764789318385,False,max_epochs,307.8818199634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,67,6700,100,16,120.08087235185933,125.57847458034432,117.0764789318385,False,max_epochs,312.86801505088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,68,6800,100,16,119.45865744656051,127.26082473366881,117.0764789318385,False,max_epochs,317.85235142707825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,69,6900,100,16,118.25540570355261,126.81649367683957,117.0764789318385,False,max_epochs,322.8914580345154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,70,7000,100,16,119.64113760531093,127.29038694903073,117.0764789318385,False,max_epochs,327.97804379463196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,71,7100,100,16,115.65300260626165,126.24006801071663,115.65300260626165,False,max_epochs,332.6767416000366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,72,7200,100,16,118.01410808744835,126.56530765802218,115.65300260626165,False,max_epochs,334.8272190093994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,73,7300,100,16,116.42594746884195,127.83171004639746,115.65300260626165,False,max_epochs,339.2053213119507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,74,7400,100,16,112.65247599439773,126.72701484705954,112.65247599439773,False,max_epochs,345.0397102832794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,75,7500,100,16,113.7713080625114,127.50076506295991,112.65247599439773,False,max_epochs,349.6135230064392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,76,7600,100,16,115.94663163782292,128.55370778154202,112.65247599439773,False,max_epochs,355.3869409561157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,77,7700,100,16,113.191474887202,129.23581301995665,112.65247599439773,False,max_epochs,360.10381627082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,78,7800,100,16,111.5786715779818,130.29688445266504,111.5786715779818,False,max_epochs,365.26380252838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,79,7900,100,16,114.78119710182374,127.20539897317677,111.5786715779818,False,max_epochs,369.8041903972626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,80,8000,100,16,111.11510703444152,128.21115826803825,111.11510703444152,False,max_epochs,374.59752011299133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,81,8100,100,16,114.48869432462382,129.88817756067533,111.11510703444152,False,max_epochs,376.7783863544464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,82,8200,100,16,112.71292597772936,127.65013021447487,111.11510703444152,False,max_epochs,381.6941661834717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,83,8300,100,16,108.06335005480688,130.10819123542615,108.06335005480688,False,max_epochs,386.79029846191406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,84,8400,100,16,109.411647499297,133.92949791973635,108.06335005480688,False,max_epochs,391.99667716026306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,85,8500,100,16,111.9447933818597,130.05727772176905,108.06335005480688,False,max_epochs,397.0608079433441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,86,8600,100,16,111.1061875175264,126.54716764899777,108.06335005480688,False,max_epochs,402.2685947418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,87,8700,100,16,108.44030332895363,133.52207827231524,108.06335005480688,False,max_epochs,406.9713659286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,88,8800,100,16,113.02173414853765,130.778889331465,108.06335005480688,False,max_epochs,411.49707555770874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,89,8900,100,16,103.47248906103573,129.20173898393722,103.47248906103573,False,max_epochs,413.8000555038452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,90,9000,100,16,108.6988149451289,130.17158267466414,103.47248906103573,False,max_epochs,419.0096218585968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,91,9100,100,16,107.96159632834654,126.03034478969903,103.47248906103573,False,max_epochs,424.0507209300995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,92,9200,100,16,108.76620425929009,132.70327994972195,103.47248906103573,False,max_epochs,429.2686655521393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,93,9300,100,16,110.81540400376045,128.85489844222053,103.47248906103573,False,max_epochs,434.6977016925812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,94,9400,100,16,109.97353074594264,128.40540216987293,103.47248906103573,False,max_epochs,439.8351745605469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,95,9500,100,16,101.29526059247296,127.93608275785135,101.29526059247296,False,max_epochs,444.6844744682312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,96,9600,100,16,108.91374445968958,128.10351006194958,101.29526059247296,False,max_epochs,449.6550233364105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,97,9700,100,16,108.63649679663766,128.8903970003786,101.29526059247296,False,max_epochs,454.36583614349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,98,9800,100,16,106.53399395950518,129.48395770249596,101.29526059247296,False,max_epochs,456.89100646972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,99,9900,100,16,106.26853295329269,128.6858241908825,101.29526059247296,False,max_epochs,461.79882645606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,100,10000,100,16,113.21001336451944,131.1633775528944,101.29526059247296,False,max_epochs,466.70143842697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,101,10100,100,16,114.11713397351468,131.86347843550664,101.29526059247296,False,max_epochs,471.46073174476624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,102,10200,100,16,106.7051006886208,132.78689444259135,101.29526059247296,False,max_epochs,476.4159080982208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,103,10300,100,16,109.18416301293607,131.79397565645763,101.29526059247296,False,max_epochs,481.2374062538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,104,10400,100,16,106.3962513984064,129.94200843132944,101.29526059247296,False,max_epochs,483.6920120716095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,105,10500,100,16,109.87378736273858,127.81133193129166,101.29526059247296,False,max_epochs,488.25750279426575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,106,10600,100,16,110.4784497816061,130.19362289569335,101.29526059247296,False,max_epochs,493.1130967140198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,107,10700,100,16,101.83506316151839,127.95609639952582,101.29526059247296,False,max_epochs,498.1231005191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,108,10800,100,16,109.79311990477994,129.35457307930173,101.29526059247296,False,max_epochs,502.69569396972656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,109,10900,100,16,101.52209708894858,131.6404005609499,101.29526059247296,False,max_epochs,507.5135362148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,110,11000,100,16,104.52483279685337,128.76049295216976,101.29526059247296,False,max_epochs,509.73190426826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,111,11100,100,16,106.51621002811004,124.63763201744533,101.29526059247296,False,max_epochs,514.6522393226624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,112,11200,100,16,107.42995924796999,127.99736845921446,101.29526059247296,False,max_epochs,519.8739383220673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,113,11300,100,16,107.47877166989979,129.90664232548917,101.29526059247296,False,max_epochs,524.8924729824066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,114,11400,100,16,111.403138579982,127.77324227599141,101.29526059247296,False,max_epochs,530.6637802124023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,115,11500,100,16,110.51877492789599,125.88200766454656,101.29526059247296,False,max_epochs,535.4756195545197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,116,11600,100,16,106.49514853042103,126.65365983912143,101.29526059247296,False,max_epochs,540.6185445785522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,117,11700,100,16,109.84522272484126,129.57761530599083,101.29526059247296,False,max_epochs,545.4527487754822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,118,11800,100,16,108.55995249193242,124.42832329794376,101.29526059247296,False,max_epochs,550.0258576869965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,119,11900,100,16,104.41304843687965,127.18584486023484,101.29526059247296,False,max_epochs,553.5436947345734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed031,31,120,12000,100,16,114.05911010112015,127.4378780152748,101.29526059247296,False,max_epochs,557.4213886260986
