method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,13,1300,100,16,121.29260478872163,129.62776451980062,121.29260478872163,False,max_epochs,61.9615912437439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,14,1400,100,16,124.7901069859682,130.05772701115325,121.29260478872163,False,max_epochs,66.57235813140869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,15,1500,100,16,123.66617478263768,129.34212453350335,121.29260478872163,False,max_epochs,71.6393449306488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,16,1600,100,16,125.0,130.6220678400615,121.29260478872163,False,max_epochs,76.75144219398499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,17,1700,100,16,124.5478743752064,129.74300349990958,121.29260478872163,False,max_epochs,81.0636658668518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,18,1800,100,16,123.60500712033445,130.00723009722145,121.29260478872163,False,max_epochs,85.887526512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,19,1900,100,16,123.24745013838897,131.04586859209348,121.29260478872163,False,max_epochs,90.61942481994629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,20,2000,100,16,122.96987486639688,128.76048587758288,121.29260478872163,False,max_epochs,93.22893691062927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,21,2100,100,16,122.91873285971623,128.2864824663974,121.29260478872163,False,max_epochs,97.02047562599182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,22,2200,100,16,122.26747095081346,129.2708641416233,121.29260478872163,False,max_epochs,101.50511264801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,23,2300,100,16,123.32203586783967,127.9494684628653,121.29260478872163,False,max_epochs,106.69228267669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,24,2400,100,16,123.67598341961006,127.8492384649739,121.29260478872163,False,max_epochs,111.24129962921143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,25,2500,100,16,123.4271563908433,127.94832452297373,121.29260478872163,False,max_epochs,116.45332717895508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,26,2600,100,16,122.026825782065,127.48711261537007,121.29260478872163,False,max_epochs,120.95053124427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,27,2700,100,16,122.20599560297458,127.49777713985115,121.29260478872163,False,max_epochs,125.71124124526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,28,2800,100,16,123.82968106206916,127.92880739822294,121.29260478872163,False,max_epochs,129.0170862674713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,29,2900,100,16,123.68589567561308,127.6702480145002,121.29260478872163,False,max_epochs,132.5616431236267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,30,3000,100,16,122.39155289094954,127.44496469439898,121.29260478872163,False,max_epochs,137.11641001701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,31,3100,100,16,121.50226386483337,127.26487629693139,121.29260478872163,False,max_epochs,142.48068833351135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,32,3200,100,16,121.40471035478282,127.7063580281488,121.29260478872163,False,max_epochs,147.44686150550842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,33,3300,100,16,121.7009996071605,128.47154193361354,121.29260478872163,False,max_epochs,152.2717981338501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,34,3400,100,16,121.45381688271569,129.1427897966874,121.29260478872163,False,max_epochs,157.0179991722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,35,3500,100,16,121.18077747237577,127.93134423332631,121.18077747237577,False,max_epochs,161.66926884651184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,36,3600,100,16,121.02133703364166,128.8882915717757,121.02133703364166,False,max_epochs,165.98090434074402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,37,3700,100,16,120.66887487428362,127.29938867378905,120.66887487428362,False,max_epochs,168.58233284950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,38,3800,100,16,121.51754413084608,127.84407221959628,120.66887487428362,False,max_epochs,173.26230549812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,39,3900,100,16,120.55348814709322,125.24701966284272,120.55348814709322,False,max_epochs,178.03973197937012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,40,4000,100,16,120.58789171686774,127.91477770972637,120.55348814709322,False,max_epochs,182.6777994632721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,41,4100,100,16,120.47598641707324,125.76250239849344,120.47598641707324,False,max_epochs,188.11045575141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,42,4200,100,16,120.77601597529569,127.76701379966406,120.47598641707324,False,max_epochs,193.03991508483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,43,4300,100,16,120.38862839553308,126.88017304714538,120.38862839553308,False,max_epochs,198.46616744995117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,44,4400,100,16,120.88315735251969,127.91334234001778,120.38862839553308,False,max_epochs,202.91202878952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,45,4500,100,16,120.63381910254478,124.93497472088636,120.38862839553308,False,max_epochs,207.29773020744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,46,4600,100,16,120.61081519655656,124.95370445438851,120.38862839553308,False,max_epochs,211.69524359703064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,47,4700,100,16,120.03210589486466,124.50651715968606,120.03210589486466,False,max_epochs,215.95708084106445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,48,4800,100,16,120.12634361933169,125.0819886102135,120.03210589486466,False,max_epochs,218.98203659057617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,49,4900,100,16,120.4273276134434,124.38318972340016,120.03210589486466,False,max_epochs,223.23091650009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,50,5000,100,16,120.20673275563263,123.33086911485813,120.03210589486466,False,max_epochs,227.74359464645386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,51,5100,100,16,120.29967843806324,123.96082753959502,120.03210589486466,False,max_epochs,232.6310408115387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,52,5200,100,16,120.2333464620652,123.38621431349468,120.03210589486466,False,max_epochs,237.3659999370575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,53,5300,100,16,120.28563230272637,123.42112755946579,120.03210589486466,False,max_epochs,241.94022297859192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,54,5400,100,16,120.62104555307212,125.9429950914386,120.03210589486466,False,max_epochs,246.422931432724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,55,5500,100,16,120.49944795680125,124.5856142915132,120.03210589486466,False,max_epochs,249.09844946861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,56,5600,100,16,120.15307099643013,123.07194068648701,120.03210589486466,False,max_epochs,253.33789563179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,57,5700,100,16,120.16110654891239,123.91826418531768,120.03210589486466,False,max_epochs,258.3441753387451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,58,5800,100,16,119.70871379702764,124.7572496048731,119.70871379702764,False,max_epochs,263.0371778011322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,59,5900,100,16,119.69637488628824,124.00994173253702,119.69637488628824,False,max_epochs,268.40615367889404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,60,6000,100,16,120.25778600463633,123.73529773988221,119.69637488628824,False,max_epochs,273.6584577560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,61,6100,100,16,120.06161994128915,123.65760140901756,119.69637488628824,False,max_epochs,278.55952429771423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,62,6200,100,16,119.82633869581387,124.59015867039594,119.69637488628824,False,max_epochs,283.5613012313843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,63,6300,100,16,120.06161059097799,123.63224055338733,119.69637488628824,False,max_epochs,288.2339701652527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,64,6400,100,16,120.18408610894109,126.58227547368713,119.69637488628824,False,max_epochs,293.5308599472046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,65,6500,100,16,120.01058416195586,125.20893308721737,119.69637488628824,False,max_epochs,298.25411200523376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,66,6600,100,16,119.06196225445075,125.08029480157589,119.06196225445075,False,max_epochs,303.579598903656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,67,6700,100,16,118.54522058496651,125.22841459879567,118.54522058496651,False,max_epochs,308.41905760765076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,68,6800,100,16,119.70722447607302,125.47154451079211,118.54522058496651,False,max_epochs,313.5727472305298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,69,6900,100,16,119.72806937804121,125.07311684674474,118.54522058496651,False,max_epochs,318.5977644920349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,70,7000,100,16,118.86465542652287,126.63916210709621,118.54522058496651,False,max_epochs,323.8627007007599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,71,7100,100,16,119.16466772655079,127.29308188933803,118.54522058496651,False,max_epochs,328.6251301765442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,72,7200,100,16,119.06794426400259,124.24508796838361,118.54522058496651,False,max_epochs,333.94773149490356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,73,7300,100,16,119.39744371199026,125.5764587162727,118.54522058496651,False,max_epochs,338.779500246048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,74,7400,100,16,119.09738393714281,125.87626051089472,118.54522058496651,False,max_epochs,344.0973205566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,75,7500,100,16,118.85287725630864,124.15091560327383,118.54522058496651,False,max_epochs,349.0106749534607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,76,7600,100,16,118.33536670680925,122.80057996482952,118.33536670680925,False,max_epochs,354.2309465408325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,77,7700,100,16,118.48398435992195,128.32638233943828,118.33536670680925,False,max_epochs,358.6081392765045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,78,7800,100,16,117.980862029277,126.06415766272198,117.980862029277,False,max_epochs,363.2578136920929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,79,7900,100,16,119.5415127196786,126.36298648909691,117.980862029277,False,max_epochs,365.8122491836548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,80,8000,100,16,119.25038394092512,125.30785354814401,117.980862029277,False,max_epochs,369.99224376678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,81,8100,100,16,119.2156914317814,124.76618397451081,117.980862029277,False,max_epochs,374.6931047439575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,82,8200,100,16,118.66027430306247,122.13820435656095,117.980862029277,False,max_epochs,379.08922696113586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,83,8300,100,16,118.76133576005695,123.4816872220602,117.980862029277,False,max_epochs,383.77126717567444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,84,8400,100,16,118.77200205137456,123.74440678280496,117.980862029277,False,max_epochs,387.66174721717834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,85,8500,100,16,117.85510578681331,125.33713096239441,117.85510578681331,False,max_epochs,390.02285647392273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,86,8600,100,16,119.14044840306518,123.01002003988617,117.85510578681331,False,max_epochs,395.1421036720276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,87,8700,100,16,118.97706887801353,123.46202956968548,117.85510578681331,False,max_epochs,399.8128821849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,88,8800,100,16,118.8331222048241,123.84721399741382,117.85510578681331,False,max_epochs,405.1188886165619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,89,8900,100,16,117.78357958200779,126.05762708299244,117.78357958200779,False,max_epochs,409.857789516449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,90,9000,100,16,118.39615453305686,122.88423916405733,117.78357958200779,False,max_epochs,414.14215111732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,91,9100,100,16,116.53529849697878,121.40637283163596,116.53529849697878,False,max_epochs,418.5779695510864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,92,9200,100,16,117.79840845457466,122.27367144555377,116.53529849697878,False,max_epochs,422.6881220340729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,93,9300,100,16,118.07807063733092,132.24860855476584,116.53529849697878,False,max_epochs,425.21699357032776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,94,9400,100,16,116.64356921759496,122.90252689383124,116.53529849697878,False,max_epochs,429.4398250579834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,95,9500,100,16,116.76268559578843,122.8778351974007,116.53529849697878,False,max_epochs,434.20066022872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,96,9600,100,16,117.36651990740408,121.91199502140923,116.53529849697878,False,max_epochs,439.33144545555115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,97,9700,100,16,116.6510085261011,123.17705455832666,116.53529849697878,False,max_epochs,443.8266055583954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,98,9800,100,16,114.95903245644561,122.33376619669653,114.95903245644561,False,max_epochs,448.3400797843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,99,9900,100,16,116.50551736369181,122.98641047138207,114.95903245644561,False,max_epochs,453.0007288455963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,100,10000,100,16,114.72830836840573,121.49103323114383,114.72830836840573,False,max_epochs,456.54378747940063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,101,10100,100,16,114.30507522750212,122.59728328121322,114.30507522750212,False,max_epochs,459.53939604759216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,102,10200,100,16,114.96080568225109,121.65053791806045,114.30507522750212,False,max_epochs,464.58407855033875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,103,10300,100,16,115.16158686467118,122.91212150791658,114.30507522750212,False,max_epochs,469.3308815956116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,104,10400,100,16,114.97352954230804,123.15946729608402,114.30507522750212,False,max_epochs,473.7198040485382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,105,10500,100,16,114.96641054834896,122.92628673238232,114.30507522750212,False,max_epochs,478.359103679657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,106,10600,100,16,114.98136916300905,124.33489120170427,114.30507522750212,False,max_epochs,480.64679884910583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,107,10700,100,16,113.06376517108293,122.97400266787868,113.06376517108293,False,max_epochs,484.8745148181915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,108,10800,100,16,113.40201418849844,123.39192418904537,113.06376517108293,False,max_epochs,490.207950592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,109,10900,100,16,114.07622258175408,126.12187443828043,113.06376517108293,False,max_epochs,495.10096883773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,110,11000,100,16,114.54967047962721,123.67396884915811,113.06376517108293,False,max_epochs,500.0138490200043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,111,11100,100,16,112.58161077189865,123.41701695934492,112.58161077189865,False,max_epochs,505.11760425567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,112,11200,100,16,111.62449188474903,126.3792818831549,111.62449188474903,False,max_epochs,510.2094202041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,113,11300,100,16,111.73728578599665,124.52535595731725,111.62449188474903,False,max_epochs,514.8379640579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,114,11400,100,16,111.48999219918646,125.14694542384788,111.48999219918646,False,max_epochs,519.9549987316132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,115,11500,100,16,112.31445616254447,130.03030639381478,111.48999219918646,False,max_epochs,524.4260332584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed087,87,116,11600,100,16,110.80331052444132,124.82152132055678,110.80331052444132,False,max_epochs,527.8335134983063
