method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,1,100,100,16,124.91037269778907,130.41743029486702,124.91037269778907,False,max_epochs,6.642741918563843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,2,200,100,16,124.66463867116418,133.40049910726736,124.66463867116418,False,max_epochs,10.05251932144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,3,300,100,16,122.86020159571883,131.1756625251767,122.86020159571883,False,max_epochs,14.999519348144531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,4,400,100,16,124.23729922819686,130.50495519903563,122.86020159571883,False,max_epochs,20.36453342437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,5,500,100,16,124.11557147316269,130.84730616362884,122.86020159571883,False,max_epochs,25.455257415771484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,6,600,100,16,124.12460589797159,129.69644164096093,122.86020159571883,False,max_epochs,30.393069744110107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,7,700,100,16,124.59977996236425,130.1340555481168,122.86020159571883,False,max_epochs,34.134955406188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,8,800,100,16,124.01541544669952,131.07302802720034,122.86020159571883,False,max_epochs,37.26807880401611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,9,900,100,16,123.16553049554287,130.35123654049997,122.86020159571883,False,max_epochs,42.31137490272522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,10,1000,100,16,124.23389546344468,130.05167656999362,122.86020159571883,False,max_epochs,47.09576463699341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,11,1100,100,16,122.88767986350281,130.16213876925272,122.86020159571883,False,max_epochs,52.04076671600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,12,1200,100,16,123.96155435619356,130.00186409846754,122.86020159571883,False,max_epochs,54.324644565582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,13,1300,100,16,124.49481999644092,129.87149815352257,122.86020159571883,False,max_epochs,59.4269597530365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,14,1400,100,16,123.17388764178581,129.08018060072544,122.86020159571883,False,max_epochs,64.51015329360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed325,325,15,1500,100,16,121.90710823722037,129.76366465286773,121.90710823722037,False,max_epochs,70.03723788261414
