method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,23,2300,100,16,122.55852472107334,126.91526286004407,121.4738139131894,False,max_epochs,105.87162566184998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,24,2400,100,16,121.72517595063944,127.03088707747048,121.4738139131894,False,max_epochs,111.11057734489441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,25,2500,100,16,122.49853352336906,128.28233186272217,121.4738139131894,False,max_epochs,116.28033065795898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,26,2600,100,16,122.54670137936634,129.73813145280724,121.4738139131894,False,max_epochs,121.13252401351929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,27,2700,100,16,121.76891324611789,129.57218491069978,121.4738139131894,False,max_epochs,125.96884965896606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,28,2800,100,16,121.99216169777768,129.02367059239697,121.4738139131894,False,max_epochs,129.47278118133545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,29,2900,100,16,122.47453811411793,126.17171945524939,121.4738139131894,False,max_epochs,132.78542923927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,30,3000,100,16,122.06730088071986,129.9363587590592,121.4738139131894,False,max_epochs,137.84516501426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,31,3100,100,16,121.99510951678266,126.48033235647705,121.4738139131894,False,max_epochs,143.32812929153442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,32,3200,100,16,121.15054204975488,127.92740737740522,121.15054204975488,False,max_epochs,148.71776962280273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,33,3300,100,16,121.19101811163421,130.26936917296658,121.15054204975488,False,max_epochs,153.70928168296814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,34,3400,100,16,121.8958097934199,126.1375442204469,121.15054204975488,False,max_epochs,158.44172954559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,35,3500,100,16,121.63977154815001,126.07231324690116,121.15054204975488,False,max_epochs,163.19744753837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,36,3600,100,16,121.35405839063937,126.98328250653363,121.15054204975488,False,max_epochs,167.09132599830627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,37,3700,100,16,120.86649161579012,126.1703738725929,120.86649161579012,False,max_epochs,170.64646697044373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,38,3800,100,16,120.8787496720512,126.54498197876424,120.86649161579012,False,max_epochs,175.61614847183228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,39,3900,100,16,120.9720629221216,128.29131862984383,120.86649161579012,False,max_epochs,181.2210819721222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,40,4000,100,16,121.55625760139614,129.38197739051287,120.86649161579012,False,max_epochs,186.26879572868347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,41,4100,100,16,120.5574662382846,126.83828242851715,120.5574662382846,False,max_epochs,191.49921536445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,42,4200,100,16,121.52292643076375,126.72204867341753,120.5574662382846,False,max_epochs,196.4577112197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,43,4300,100,16,120.50094307130364,127.54726965497682,120.50094307130364,False,max_epochs,201.44539999961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,44,4400,100,16,121.87690426344194,131.37590684301108,120.50094307130364,False,max_epochs,206.0753288269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,45,4500,100,16,120.70199111186562,132.66112343825588,120.50094307130364,False,max_epochs,208.34522581100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,46,4600,100,16,121.55259392681813,130.8360441158929,120.50094307130364,False,max_epochs,213.3848888874054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,47,4700,100,16,121.08405781384414,127.20999616039373,120.50094307130364,False,max_epochs,218.35815238952637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,48,4800,100,16,120.91922357415402,125.95357239758592,120.50094307130364,False,max_epochs,223.5493929386139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,49,4900,100,16,121.37304285616162,129.3312224725463,120.50094307130364,False,max_epochs,228.15499806404114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,50,5000,100,16,121.54372143975696,130.5416153180368,120.50094307130364,False,max_epochs,233.16776371002197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,51,5100,100,16,121.42619590336585,128.57335703783278,120.50094307130364,False,max_epochs,235.4830446243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,52,5200,100,16,120.8737330636916,125.69606638983117,120.50094307130364,False,max_epochs,240.04917812347412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,53,5300,100,16,121.50746356430759,125.68728719942082,120.50094307130364,False,max_epochs,244.59257912635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,54,5400,100,16,120.9230915898789,128.5154045709043,120.50094307130364,False,max_epochs,249.5428581237793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,55,5500,100,16,120.83261296055377,126.09930842273009,120.50094307130364,False,max_epochs,254.11285781860352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,56,5600,100,16,120.78855879622081,128.8337128520314,120.50094307130364,False,max_epochs,256.56438302993774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,57,5700,100,16,120.32368850362234,125.49042591404495,120.32368850362234,False,max_epochs,261.6028549671173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,58,5800,100,16,120.73250219242799,126.03245766166597,120.32368850362234,False,max_epochs,267.0154185295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,59,5900,100,16,121.6636855991728,127.17919156431205,120.32368850362234,False,max_epochs,271.4767556190491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,60,6000,100,16,121.15439233924816,125.515753704747,120.32368850362234,False,max_epochs,276.61237263679504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,61,6100,100,16,120.96972733224979,128.15169589809886,120.32368850362234,False,max_epochs,281.52886414527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,62,6200,100,16,121.05257116650259,126.66703575426303,120.32368850362234,False,max_epochs,283.8875732421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,63,6300,100,16,121.3223166828828,129.43473705925652,120.32368850362234,False,max_epochs,288.5570466518402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,64,6400,100,16,120.9542469385103,126.67347597472758,120.32368850362234,False,max_epochs,293.33492946624756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,65,6500,100,16,120.8013580510742,125.35803530032871,120.32368850362234,False,max_epochs,299.0143883228302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,66,6600,100,16,120.70293634015952,126.39345391844046,120.32368850362234,False,max_epochs,303.68735003471375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,67,6700,100,16,120.84805587379073,126.85546672552476,120.32368850362234,False,max_epochs,308.53460335731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,68,6800,100,16,120.71191045087104,126.37265247486322,120.32368850362234,False,max_epochs,313.4416630268097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,69,6900,100,16,120.72793134859216,126.4885649149135,120.32368850362234,False,max_epochs,317.40026903152466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,70,7000,100,16,120.36608203109485,127.1950210682971,120.32368850362234,False,max_epochs,320.1744854450226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,71,7100,100,16,120.86289845057715,127.84945108829133,120.32368850362234,False,max_epochs,325.6282000541687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,72,7200,100,16,119.58188568710266,130.9227138772947,119.58188568710266,False,max_epochs,330.77955174446106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,73,7300,100,16,119.90065825094916,129.6924963626036,119.58188568710266,False,max_epochs,336.07418751716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,74,7400,100,16,120.42089471147459,128.60720060409537,119.58188568710266,False,max_epochs,341.40867352485657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,75,7500,100,16,120.69701229317005,129.95840757599967,119.58188568710266,False,max_epochs,346.9918010234833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,76,7600,100,16,120.85506990768785,129.5757941783158,119.58188568710266,False,max_epochs,352.1688838005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,77,7700,100,16,120.34095926709986,126.26775661019278,119.58188568710266,False,max_epochs,356.938019990921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,78,7800,100,16,120.88196813076429,136.92994113077492,119.58188568710266,False,max_epochs,361.73953080177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,79,7900,100,16,120.98982657653457,136.12255748503915,119.58188568710266,False,max_epochs,364.0156669616699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,80,8000,100,16,120.90580757452486,134.93269338823774,119.58188568710266,False,max_epochs,368.1283440589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,81,8100,100,16,120.98431409391041,132.1943698670132,119.58188568710266,False,max_epochs,373.4811646938324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,82,8200,100,16,120.19744973225848,135.5693414735174,119.58188568710266,False,max_epochs,378.5048928260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,83,8300,100,16,121.99429194258914,134.5636251871976,119.58188568710266,False,max_epochs,383.1637444496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,84,8400,100,16,120.40043220624347,132.85265679415505,119.58188568710266,False,max_epochs,388.0625591278076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,85,8500,100,16,120.523262423307,129.37823016715265,119.58188568710266,False,max_epochs,390.2199342250824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,86,8600,100,16,120.69838371475758,131.3211219918787,119.58188568710266,False,max_epochs,394.67290115356445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,87,8700,100,16,120.0086677808675,129.84323661256312,119.58188568710266,False,max_epochs,400.0175814628601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,88,8800,100,16,120.43551260498387,128.19812165500903,119.58188568710266,False,max_epochs,405.1889097690582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,89,8900,100,16,119.63055830716809,126.58192084418033,119.58188568710266,False,max_epochs,409.8610050678253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,90,9000,100,16,119.44835839536347,129.38968953459707,119.44835839536347,False,max_epochs,414.90716576576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,91,9100,100,16,119.94482392080869,127.37292894567057,119.44835839536347,False,max_epochs,417.2281324863434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,92,9200,100,16,118.36838798496356,129.57959465459442,118.36838798496356,False,max_epochs,421.97193455696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,93,9300,100,16,119.9613179482496,130.33586332234194,118.36838798496356,False,max_epochs,427.19961953163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,94,9400,100,16,120.15093261864305,128.7870520582702,118.36838798496356,False,max_epochs,432.38014006614685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,95,9500,100,16,119.6920732942291,133.40362652143403,118.36838798496356,False,max_epochs,436.9196717739105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,96,9600,100,16,119.3750976207222,128.95119978444512,118.36838798496356,False,max_epochs,441.9088661670685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,97,9700,100,16,118.6926836764787,130.2628084826681,118.36838798496356,False,max_epochs,444.211731672287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,98,9800,100,16,120.81464175456279,130.36255990573977,118.36838798496356,False,max_epochs,448.734689950943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,99,9900,100,16,119.94288348407999,131.8814078923125,118.36838798496356,False,max_epochs,454.38565015792847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,100,10000,100,16,120.49504518589595,131.81327555464833,118.36838798496356,False,max_epochs,459.5061218738556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,101,10100,100,16,120.27222890474472,131.095890777443,118.36838798496356,False,max_epochs,465.10447692871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,102,10200,100,16,120.15936636062482,130.26663409469217,118.36838798496356,False,max_epochs,470.31181812286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,103,10300,100,16,118.65818953532063,133.43959907975216,118.36838798496356,False,max_epochs,475.8709406852722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,104,10400,100,16,118.68152847322884,127.05114506483787,118.36838798496356,False,max_epochs,481.1514644622803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,105,10500,100,16,118.23511134073279,127.77390980930272,118.23511134073279,False,max_epochs,486.35078620910645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,106,10600,100,16,119.32434717098141,128.77460426903923,118.23511134073279,False,max_epochs,491.44299483299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,107,10700,100,16,118.25568094658864,125.9593222971782,118.23511134073279,False,max_epochs,496.08201789855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,108,10800,100,16,119.87121238498713,125.81560093748021,118.23511134073279,False,max_epochs,500.85464334487915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,109,10900,100,16,120.39329319581871,126.17947453730466,118.23511134073279,False,max_epochs,503.17314767837524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,110,11000,100,16,120.23725296169752,126.85649983418205,118.23511134073279,False,max_epochs,507.7889475822449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,111,11100,100,16,121.12691119036722,126.07345834774438,118.23511134073279,False,max_epochs,512.8635277748108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,112,11200,100,16,117.99886242825202,125.58569642901126,117.99886242825202,False,max_epochs,517.4105899333954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,113,11300,100,16,119.40213165734863,127.54339795414221,117.99886242825202,False,max_epochs,521.7943496704102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,114,11400,100,16,118.76253768729244,126.12622272394736,117.99886242825202,False,max_epochs,526.1827940940857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,115,11500,100,16,118.65041506885163,126.02496509531191,117.99886242825202,False,max_epochs,528.5331828594208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,116,11600,100,16,120.3422289256867,127.83000296486975,117.99886242825202,False,max_epochs,532.921154499054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,117,11700,100,16,119.99376404844908,127.54268365339323,117.99886242825202,False,max_epochs,537.7928533554077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,118,11800,100,16,119.42922170337825,126.27924085494584,117.99886242825202,False,max_epochs,542.5897085666656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,119,11900,100,16,119.79776910765642,127.88394470093377,117.99886242825202,False,max_epochs,546.9315893650055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed051,51,120,12000,100,16,119.76122304054581,126.05706549058118,117.99886242825202,False,max_epochs,549.2232809066772
