method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,36,3600,100,16,121.94180176533726,127.84745462917752,121.28110231033995,False,max_epochs,446.91284584999084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,37,3700,100,16,122.75582842423786,129.1289547703605,121.28110231033995,False,max_epochs,459.17404556274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,38,3800,100,16,122.12751573035985,128.23107766202207,121.28110231033995,False,max_epochs,471.72138237953186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,39,3900,100,16,120.92192203345608,127.81411971343528,120.92192203345608,False,max_epochs,484.10844016075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,40,4000,100,16,122.06955422541432,129.1932396644949,120.92192203345608,False,max_epochs,496.8566370010376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,41,4100,100,16,122.62146638067398,127.16681971341174,120.92192203345608,False,max_epochs,509.37157917022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,42,4200,100,16,122.89030956790089,127.93273899098088,120.92192203345608,False,max_epochs,522.1034440994263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,43,4300,100,16,122.34335481093798,128.14490685013453,120.92192203345608,False,max_epochs,534.5510303974152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,44,4400,100,16,122.61651634707214,128.0757598630712,120.92192203345608,False,max_epochs,547.0753283500671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,45,4500,100,16,122.74370029718563,127.13424933504281,120.92192203345608,False,max_epochs,559.6464951038361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,46,4600,100,16,122.97617798760947,127.71462012474069,120.92192203345608,False,max_epochs,572.2840042114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,47,4700,100,16,121.84408981285826,128.61526460274598,120.92192203345608,False,max_epochs,584.5616903305054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,48,4800,100,16,122.0303119674507,128.90203960189405,120.92192203345608,False,max_epochs,596.8997578620911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,49,4900,100,16,122.11014338761349,127.32933578423778,120.92192203345608,False,max_epochs,609.3265640735626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,50,5000,100,16,121.17992739455231,127.94238151416008,120.92192203345608,False,max_epochs,621.8279020786285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,51,5100,100,16,122.01195308949532,130.00560395611703,120.92192203345608,False,max_epochs,634.1572549343109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,52,5200,100,16,121.11851056017103,132.1076220010762,120.92192203345608,False,max_epochs,646.5437989234924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,53,5300,100,16,121.58693100954714,129.83367218347414,120.92192203345608,False,max_epochs,657.6272971630096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,54,5400,100,16,121.47462541282702,129.02124049184454,120.92192203345608,False,max_epochs,662.271731376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,55,5500,100,16,121.57691367518993,130.66409355639382,120.92192203345608,False,max_epochs,667.3294060230255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,56,5600,100,16,120.99882267361126,128.08481171483172,120.92192203345608,False,max_epochs,672.3821260929108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,57,5700,100,16,121.70252648141354,126.40735912665312,120.92192203345608,False,max_epochs,678.5504434108734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,58,5800,100,16,121.55026123074184,128.1144781178695,120.92192203345608,False,max_epochs,683.9775266647339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,59,5900,100,16,121.22115441294503,126.40286880794432,120.92192203345608,False,max_epochs,688.1051769256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,60,6000,100,16,121.56090610174643,126.46299363212376,120.92192203345608,False,max_epochs,690.8644433021545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,61,6100,100,16,121.2977018886849,127.49633137574247,120.92192203345608,False,max_epochs,695.557309627533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,62,6200,100,16,121.05346056252198,128.52342154950907,120.92192203345608,False,max_epochs,700.8626022338867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,63,6300,100,16,121.57155667437159,131.36229147806011,120.92192203345608,False,max_epochs,705.5522570610046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,64,6400,100,16,120.72554865948663,127.35315562212264,120.72554865948663,False,max_epochs,710.5700054168701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,65,6500,100,16,121.23413295421467,127.02236280308998,120.72554865948663,False,max_epochs,715.512809753418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,66,6600,100,16,120.5263495289241,128.87406085032487,120.5263495289241,False,max_epochs,720.8070869445801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,67,6700,100,16,120.28615954584073,130.31296871823443,120.28615954584073,False,max_epochs,725.6039309501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,68,6800,100,16,120.99134733822514,125.68155779705108,120.28615954584073,False,max_epochs,730.6171164512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,69,6900,100,16,120.93977815723346,125.68993620427412,120.28615954584073,False,max_epochs,735.0037024021149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,70,7000,100,16,121.08296819215154,126.40110422528963,120.28615954584073,False,max_epochs,737.5234801769257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,71,7100,100,16,121.40171122205352,128.59795920192275,120.28615954584073,False,max_epochs,742.0127007961273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,72,7200,100,16,121.00230964916476,125.74161443722838,120.28615954584073,False,max_epochs,747.2509064674377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,73,7300,100,16,121.36483897770427,125.22933863050332,120.28615954584073,False,max_epochs,751.788984298706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,74,7400,100,16,121.01179346272477,125.25267576436107,120.28615954584073,False,max_epochs,756.985289812088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,75,7500,100,16,121.04112303370194,125.05047677186718,120.28615954584073,False,max_epochs,761.4832301139832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,76,7600,100,16,121.0067058103022,125.21266877791922,120.28615954584073,False,max_epochs,765.9586663246155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,77,7700,100,16,120.32091004359577,125.28868769043626,120.28615954584073,False,max_epochs,768.2570333480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,78,7800,100,16,120.82029820199115,125.43712258265315,120.28615954584073,False,max_epochs,773.1850576400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,79,7900,100,16,120.30727485848152,125.16897470882037,120.28615954584073,False,max_epochs,778.2430050373077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,80,8000,100,16,120.85164587103658,124.86163705332788,120.28615954584073,False,max_epochs,782.9636564254761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,81,8100,100,16,120.66708113999462,125.06374275761067,120.28615954584073,False,max_epochs,788.5139281749725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,82,8200,100,16,120.0428078080332,124.98115105998019,120.0428078080332,False,max_epochs,793.108672618866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,83,8300,100,16,120.95069962898404,124.65461318292178,120.0428078080332,False,max_epochs,795.2493577003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,84,8400,100,16,120.9579791343788,125.02549168185055,120.0428078080332,False,max_epochs,800.1092069149017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,85,8500,100,16,120.75756571494941,125.09268176766392,120.0428078080332,False,max_epochs,804.8885908126831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,86,8600,100,16,120.72265436008944,125.24568801129064,120.0428078080332,False,max_epochs,809.730325460434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,87,8700,100,16,120.34827904615148,124.84391519940372,120.0428078080332,False,max_epochs,814.8173401355743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,88,8800,100,16,120.46843482587644,128.89838152939637,120.0428078080332,False,max_epochs,819.824282169342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,89,8900,100,16,120.54794126562098,125.4625022139564,120.0428078080332,False,max_epochs,824.4856443405151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,90,9000,100,16,120.66296283330801,125.38326203031204,120.0428078080332,False,max_epochs,829.1533532142639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,91,9100,100,16,120.7574259246199,124.29953056848689,120.0428078080332,False,max_epochs,833.6844503879547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,92,9200,100,16,120.63153491560765,125.0320542292302,120.0428078080332,False,max_epochs,835.9909770488739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,93,9300,100,16,120.62440958200231,127.93251717033063,120.0428078080332,False,max_epochs,840.5651614665985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,94,9400,100,16,120.42337938252724,140.20859854678196,120.0428078080332,False,max_epochs,846.0140047073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,95,9500,100,16,120.00681635401072,148.54136077239298,120.00681635401072,False,max_epochs,851.0155656337738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,96,9600,100,16,120.73506821877437,136.13891597003254,120.00681635401072,False,max_epochs,856.6590921878815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,97,9700,100,16,120.29985199833392,146.36194984520148,120.00681635401072,False,max_epochs,861.6458671092987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,98,9800,100,16,120.02461522641198,128.4258699457333,120.00681635401072,False,max_epochs,867.9885628223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,99,9900,100,16,120.45838839753246,125.25761942645553,120.00681635401072,False,max_epochs,873.3669853210449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,100,10000,100,16,120.26539893287342,124.2702241433426,120.00681635401072,False,max_epochs,877.8224685192108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,101,10100,100,16,119.99821517378612,125.72230023640606,119.99821517378612,False,max_epochs,882.480959892273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,102,10200,100,16,120.50839530538255,125.42841443881636,119.99821517378612,False,max_epochs,884.6615750789642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,103,10300,100,16,120.39764227645743,125.62995105365795,119.99821517378612,False,max_epochs,889.043199300766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,104,10400,100,16,120.23495599585388,129.17501019726927,119.99821517378612,False,max_epochs,894.0202882289886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,105,10500,100,16,120.42997959791657,130.89731789247588,119.99821517378612,False,max_epochs,899.1310586929321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,106,10600,100,16,120.22189397428232,125.78532902766443,119.99821517378612,False,max_epochs,904.6996657848358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,107,10700,100,16,120.1097586038821,126.93017195749616,119.99821517378612,False,max_epochs,909.4938971996307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,108,10800,100,16,119.37233264037361,124.0545428096336,119.37233264037361,False,max_epochs,915.1847631931305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,109,10900,100,16,120.70039245663357,124.65029354946317,119.37233264037361,False,max_epochs,919.9241309165955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,110,11000,100,16,120.43419615212477,124.14949600483544,119.37233264037361,False,max_epochs,925.3040630817413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,111,11100,100,16,120.3014298544265,124.98553687263674,119.37233264037361,False,max_epochs,930.6382901668549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,112,11200,100,16,119.98385182978096,129.21866653115143,119.37233264037361,False,max_epochs,936.0156629085541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,113,11300,100,16,120.20154256756106,133.0265913597943,119.37233264037361,False,max_epochs,942.0387952327728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed128,128,114,11400,100,16,119.81366357738104,135.33278195373362,119.37233264037361,False,max_epochs,947.8176374435425
