method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,1,200,200,16,123.71693726384201,131.1533724210917,123.71693726384201,False,max_epochs,10.30127763748169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,2,400,200,16,124.28193097996561,130.35830213367262,123.71693726384201,False,max_epochs,16.717082500457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,3,600,200,16,123.38115039922882,130.88546809650938,123.38115039922882,False,max_epochs,24.303327560424805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,4,800,200,16,123.80606284631271,130.42059515680512,123.38115039922882,False,max_epochs,32.51870274543762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,5,1000,200,16,123.70059714011427,130.74583697520626,123.38115039922882,False,max_epochs,40.35084342956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,6,1200,200,16,123.50539768292268,130.8114589263181,123.38115039922882,False,max_epochs,48.44919300079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,7,1400,200,16,121.58003322561792,131.18722777933127,121.58003322561792,False,max_epochs,56.29181385040283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,8,1600,200,16,122.94782447224424,130.52870389916893,121.58003322561792,False,max_epochs,59.54579973220825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,9,1800,200,16,123.47049562506528,129.6937613700514,121.58003322561792,False,max_epochs,66.79495763778687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,10,2000,200,16,123.99857900781684,129.57999623840874,121.58003322561792,False,max_epochs,75.32954287528992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,11,2200,200,16,123.60811768549507,130.12125511741147,121.58003322561792,False,max_epochs,83.44623398780823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,12,2400,200,16,124.21182251434732,129.88980954531465,121.58003322561792,False,max_epochs,92.02000093460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,13,2600,200,16,122.3965836635839,130.14515881104558,121.58003322561792,False,max_epochs,100.13176536560059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,14,2800,200,16,121.32139386732086,129.73892589376027,121.32139386732086,False,max_epochs,108.48748135566711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,15,3000,200,16,123.65309231951083,129.14770575776726,121.32139386732086,False,max_epochs,116.65039896965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,16,3200,200,16,123.83502581889998,130.19703939034218,121.32139386732086,False,max_epochs,125.38752341270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,17,3400,200,16,123.63915231517038,131.05812452375406,121.32139386732086,False,max_epochs,133.72563076019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,18,3600,200,16,123.97458861401894,130.05915912076188,121.32139386732086,False,max_epochs,142.27094435691833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,19,3800,200,16,122.62170184462488,130.40510565435042,121.32139386732086,False,max_epochs,150.49857139587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,20,4000,200,16,122.36887969516292,130.3033981355856,121.32139386732086,False,max_epochs,159.32879185676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,21,4200,200,16,123.58098217994485,130.16898686086373,121.32139386732086,False,max_epochs,167.64364790916443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,22,4400,200,16,121.58760719326904,129.05880535697713,121.32139386732086,False,max_epochs,175.7852520942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,23,4600,200,16,121.75659975728306,129.3884023027972,121.32139386732086,False,max_epochs,184.4078254699707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,24,4800,200,16,121.5683035817884,127.29698445246188,121.32139386732086,False,max_epochs,193.0274212360382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,25,5000,200,16,121.90364643639144,127.2657757882721,121.32139386732086,False,max_epochs,201.19686913490295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed178,178,26,5200,200,16,120.9625202406398,126.30792124619535,120.9625202406398,False,max_epochs,209.23406386375427
