method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,34,6800,200,16,120.86324758505417,130.77933927087156,120.70265505041355,False,max_epochs,256.8979580402374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,35,7000,200,16,120.89763469444797,132.25956252308413,120.70265505041355,False,max_epochs,265.5405304431915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,36,7200,200,16,121.14703949353569,130.90311271965183,120.70265505041355,False,max_epochs,273.62845945358276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,37,7400,200,16,121.04354770638263,131.13064545600747,120.70265505041355,False,max_epochs,282.32864928245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,38,7600,200,16,120.91394519998993,130.55761691111434,120.70265505041355,False,max_epochs,290.4932014942169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,39,7800,200,16,121.02462366068731,127.60156739961252,120.70265505041355,False,max_epochs,299.21928238868713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,40,8000,200,16,120.62331359650416,128.3478924373294,120.62331359650416,False,max_epochs,307.66693568229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,41,8200,200,16,120.45997347045802,127.52559295463791,120.45997347045802,False,max_epochs,315.4819369316101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,42,8400,200,16,121.06979195443104,127.47185996562308,120.45997347045802,False,max_epochs,324.39315390586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,43,8600,200,16,120.47386270903085,127.02240207336673,120.45997347045802,False,max_epochs,332.9269230365753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,44,8800,200,16,120.6209934918617,126.60329699249934,120.45997347045802,False,max_epochs,340.9698965549469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,45,9000,200,16,120.76104999463038,125.38203475422065,120.45997347045802,False,max_epochs,348.9462163448334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,46,9200,200,16,120.78901467184183,125.79811427859393,120.45997347045802,False,max_epochs,357.3660719394684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,47,9400,200,16,120.38284605078681,126.01218712781105,120.38284605078681,False,max_epochs,365.4861056804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,48,9600,200,16,120.28913080920519,125.7309489909509,120.28913080920519,False,max_epochs,372.79712438583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,49,9800,200,16,120.6914335719089,126.24149782778696,120.28913080920519,False,max_epochs,375.6155273914337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,50,10000,200,16,120.31276956824,124.05208241127829,120.28913080920519,False,max_epochs,383.6733922958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,51,10200,200,16,120.54408331399051,123.96050134359666,120.28913080920519,False,max_epochs,391.9891474246979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,52,10400,200,16,120.60783848979096,126.12827877371532,120.28913080920519,False,max_epochs,400.50327014923096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,53,10600,200,16,120.24207535346224,123.35963123296523,120.24207535346224,False,max_epochs,409.18049335479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,54,10800,200,16,120.32754759502458,123.55656242431611,120.24207535346224,False,max_epochs,417.36817359924316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,55,11000,200,16,120.38731656248028,123.33181415066089,120.24207535346224,False,max_epochs,425.71951937675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,56,11200,200,16,120.28661012751321,123.47892461375845,120.24207535346224,False,max_epochs,434.50640535354614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,57,11400,200,16,120.23644099416313,124.11599957830653,120.23644099416313,False,max_epochs,442.58981561660767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,58,11600,200,16,120.20261490361327,126.96249575069601,120.20261490361327,False,max_epochs,451.3364963531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,59,11800,200,16,120.17586144438634,126.82905008259496,120.17586144438634,False,max_epochs,459.7620668411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,60,12000,200,16,119.89966107691274,125.62698763160014,119.89966107691274,False,max_epochs,467.6157169342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,61,12200,200,16,120.15977906177051,126.2680830264868,119.89966107691274,False,max_epochs,475.7918128967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,62,12400,200,16,119.93189969487693,126.52269796457858,119.89966107691274,False,max_epochs,484.2725489139557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,63,12600,200,16,120.19108960150564,125.34129054479735,119.89966107691274,False,max_epochs,492.7362365722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,64,12800,200,16,119.51161402894218,126.19744255034328,119.51161402894218,False,max_epochs,501.27202916145325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,65,13000,200,16,119.77563176882687,124.66958793710592,119.51161402894218,False,max_epochs,509.58221912384033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,66,13200,200,16,120.01317935493302,126.07888019942624,119.51161402894218,False,max_epochs,517.5955641269684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,67,13400,200,16,119.99880663772217,125.88552546095846,119.51161402894218,False,max_epochs,525.8627882003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,68,13600,200,16,119.958987924107,123.06977931559769,119.51161402894218,False,max_epochs,528.466096162796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,69,13800,200,16,119.88257739965249,124.25654109640965,119.51161402894218,False,max_epochs,535.7742819786072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,70,14000,200,16,119.81609051620248,124.15019258707667,119.51161402894218,False,max_epochs,544.2113554477692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,71,14200,200,16,119.78129834491315,123.32262687505089,119.51161402894218,False,max_epochs,552.907121181488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,72,14400,200,16,119.4664595133018,126.4879488010377,119.4664595133018,False,max_epochs,561.0297462940216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,73,14600,200,16,119.48025685546214,124.65006957716548,119.4664595133018,False,max_epochs,569.9188983440399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,74,14800,200,16,119.75110038032635,124.76933716094032,119.4664595133018,False,max_epochs,577.8513696193695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,75,15000,200,16,119.37997910811384,124.54510539879583,119.37997910811384,False,max_epochs,586.0843124389648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,76,15200,200,16,119.34002715332954,126.12320979458613,119.34002715332954,False,max_epochs,594.4470613002777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,77,15400,200,16,118.63868805722063,123.29530174876628,118.63868805722063,False,max_epochs,602.7070987224579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,78,15600,200,16,119.18717497408642,123.64308456283543,118.63868805722063,False,max_epochs,609.9512894153595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,79,15800,200,16,119.21779913593244,124.46418002470153,118.63868805722063,False,max_epochs,613.1270298957825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,80,16000,200,16,119.09627311586272,125.4295254840483,118.63868805722063,False,max_epochs,621.0784404277802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,81,16200,200,16,118.71074569627659,124.35900880418208,118.63868805722063,False,max_epochs,629.1991491317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,82,16400,200,16,119.22108306293404,124.99422558010863,118.63868805722063,False,max_epochs,637.6916205883026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,83,16600,200,16,119.15085917768796,124.07499943706333,118.63868805722063,False,max_epochs,646.105236530304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,84,16800,200,16,119.49397933638312,124.94755667656426,118.63868805722063,False,max_epochs,654.3802015781403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,85,17000,200,16,119.01237791307075,125.95887633379922,118.63868805722063,False,max_epochs,662.5015046596527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,86,17200,200,16,117.97917369696052,123.80767536120743,117.97917369696052,False,max_epochs,670.2973892688751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,87,17400,200,16,118.30339281097923,122.9049858252819,117.97917369696052,False,max_epochs,678.4592363834381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,88,17600,200,16,117.23714819368264,123.0048481382241,117.23714819368264,False,max_epochs,686.5509347915649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,89,17800,200,16,119.18438566564235,124.03779257952534,117.23714819368264,False,max_epochs,694.5172772407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,90,18000,200,16,118.91917945995003,123.64665601046345,117.23714819368264,False,max_epochs,697.3993103504181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,91,18200,200,16,118.56403223057848,122.54671644829293,117.23714819368264,False,max_epochs,704.8740344047546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,92,18400,200,16,119.0674693751951,126.54902197537223,117.23714819368264,False,max_epochs,713.0300076007843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,93,18600,200,16,116.44250129542844,124.27864345593431,116.44250129542844,False,max_epochs,721.0980124473572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,94,18800,200,16,116.95981696310933,125.79559044403689,116.44250129542844,False,max_epochs,729.00683760643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,95,19000,200,16,116.02458072554316,126.0662697176232,116.02458072554316,False,max_epochs,737.0253305435181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,96,19200,200,16,117.40239185537477,127.97938400961823,116.02458072554316,False,max_epochs,740.0862379074097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,97,19400,200,16,117.2869960698901,127.779317056119,116.02458072554316,False,max_epochs,747.1724450588226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,98,19600,200,16,113.31820161919676,130.42786766939508,113.31820161919676,False,max_epochs,755.1314985752106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,99,19800,200,16,115.22690480265754,125.50800408526655,113.31820161919676,False,max_epochs,763.4726436138153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,100,20000,200,16,117.51886132741781,127.204671734404,113.31820161919676,False,max_epochs,771.609087228775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,101,20200,200,16,115.86394650013393,127.62974083687728,113.31820161919676,False,max_epochs,780.4312424659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,102,20400,200,16,115.85755404632417,129.93836463527373,113.31820161919676,False,max_epochs,788.6624069213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,103,20600,200,16,117.69187822864295,128.72168474053964,113.31820161919676,False,max_epochs,796.6762008666992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,104,20800,200,16,116.17226371857926,130.0594083677606,113.31820161919676,False,max_epochs,804.8186657428741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,105,21000,200,16,117.84283065994009,132.90231004990517,113.31820161919676,False,max_epochs,812.7987751960754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,106,21200,200,16,116.96314840188981,129.04581401706002,113.31820161919676,False,max_epochs,818.9650568962097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,107,21400,200,16,115.52137037781009,129.0032172281817,113.31820161919676,False,max_epochs,823.1349351406097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,108,21600,200,16,114.00441092450433,129.89538771530312,113.31820161919676,False,max_epochs,831.3278565406799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,109,21800,200,16,114.69884053201079,131.0406059042372,113.31820161919676,False,max_epochs,839.8442513942719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,110,22000,200,16,117.46190094006305,127.36061116284668,113.31820161919676,False,max_epochs,848.39519572258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,111,22200,200,16,117.31803752614341,125.23717511904721,113.31820161919676,False,max_epochs,856.8986883163452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed257,257,112,22400,200,16,116.26858612110748,125.61370832019249,113.31820161919676,False,max_epochs,865.2211782932281
