method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,47,4700,100,16,121.41146302506324,128.57662744562805,120.51725274147265,False,max_epochs,207.69952702522278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,48,4800,100,16,120.73695500185698,129.0165072093812,120.51725274147265,False,max_epochs,210.0170407295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,49,4900,100,16,121.0425553022609,124.70523494245988,120.51725274147265,False,max_epochs,214.5095009803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,50,5000,100,16,120.82957041127663,125.31045224019567,120.51725274147265,False,max_epochs,219.8215606212616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,51,5100,100,16,120.95832734705529,125.28663311154335,120.51725274147265,False,max_epochs,224.80937600135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,52,5200,100,16,120.89347050771407,126.74478597175477,120.51725274147265,False,max_epochs,229.55274367332458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,53,5300,100,16,120.58846174462609,126.14792743872505,120.51725274147265,False,max_epochs,233.80262398719788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,54,5400,100,16,120.93410837006945,130.3313051348568,120.51725274147265,False,max_epochs,238.32352256774902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,55,5500,100,16,120.08144593588051,132.49400757434955,120.08144593588051,False,max_epochs,242.80831336975098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,56,5600,100,16,121.14287461067008,133.87674943381853,120.08144593588051,False,max_epochs,245.57549142837524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,57,5700,100,16,120.74555922218231,133.06525298391097,120.08144593588051,False,max_epochs,249.65232229232788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,58,5800,100,16,119.29837194259807,129.2774235759539,119.29837194259807,False,max_epochs,254.4474709033966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,59,5900,100,16,120.69996161823592,124.98607437003251,119.29837194259807,False,max_epochs,259.6436381340027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,60,6000,100,16,120.99285203774599,124.4651196388519,119.29837194259807,False,max_epochs,264.899804353714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,61,6100,100,16,120.96978220815933,124.2652881384409,119.29837194259807,False,max_epochs,269.7660086154938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,62,6200,100,16,120.90911250804793,126.71948939660041,119.29837194259807,False,max_epochs,274.8600857257843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,63,6300,100,16,120.81347981285592,127.02293772455852,119.29837194259807,False,max_epochs,279.6353340148926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,64,6400,100,16,121.00182615867092,131.97871164834635,119.29837194259807,False,max_epochs,284.6737265586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,65,6500,100,16,120.85903204205276,125.47232301412242,119.29837194259807,False,max_epochs,289.089284658432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,66,6600,100,16,120.34195764799786,127.24957891191369,119.29837194259807,False,max_epochs,293.9274528026581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,67,6700,100,16,120.48250530655332,125.3393321132236,119.29837194259807,False,max_epochs,298.20071506500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,68,6800,100,16,120.94478754243583,125.60025260569996,119.29837194259807,False,max_epochs,302.3012800216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,69,6900,100,16,118.97567267906254,125.26538313913858,118.97567267906254,False,max_epochs,304.5863347053528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,70,7000,100,16,120.03948907907302,124.9963671172519,118.97567267906254,False,max_epochs,309.29895210266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,71,7100,100,16,120.86953262206846,125.80669451362766,118.97567267906254,False,max_epochs,314.2561113834381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,72,7200,100,16,120.58611576795963,130.6176203998303,118.97567267906254,False,max_epochs,319.7265501022339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,73,7300,100,16,120.58424086523257,132.8963876406155,118.97567267906254,False,max_epochs,324.5331826210022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,74,7400,100,16,120.84167895267163,138.3072726888215,118.97567267906254,False,max_epochs,329.93703985214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,75,7500,100,16,120.69831347239227,136.66531377018023,118.97567267906254,False,max_epochs,334.71023774147034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,76,7600,100,16,120.83486003231944,141.56350508503425,118.97567267906254,False,max_epochs,339.3833255767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,77,7700,100,16,114.98514629624209,131.01220730467807,114.98514629624209,False,max_epochs,344.0906734466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,78,7800,100,16,120.65317536948054,128.96529441860332,114.98514629624209,False,max_epochs,348.226371049881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,79,7900,100,16,120.60230634613829,125.29923250267848,114.98514629624209,False,max_epochs,350.5820994377136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,80,8000,100,16,120.68770233792921,125.3435247844124,114.98514629624209,False,max_epochs,355.31701397895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,81,8100,100,16,120.88834393821301,130.70740618970882,114.98514629624209,False,max_epochs,360.3711850643158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,82,8200,100,16,119.0883205198129,134.74288574914257,114.98514629624209,False,max_epochs,365.6013193130493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,83,8300,100,16,120.75042948232182,135.08508285216698,114.98514629624209,False,max_epochs,370.3991720676422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,84,8400,100,16,117.63403198687841,130.8585352209167,114.98514629624209,False,max_epochs,374.742511510849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,85,8500,100,16,120.71616125895555,126.06489998540226,114.98514629624209,False,max_epochs,379.35447573661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,86,8600,100,16,118.86160202132918,126.09321064251536,114.98514629624209,False,max_epochs,381.331773519516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,87,8700,100,16,120.35029760534032,126.98763497647394,114.98514629624209,False,max_epochs,385.9677424430847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,88,8800,100,16,120.18564597566284,137.64769251388668,114.98514629624209,False,max_epochs,390.8677806854248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,89,8900,100,16,120.40365245117113,132.01596666941273,114.98514629624209,False,max_epochs,395.65948152542114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,90,9000,100,16,119.84608936341768,126.8701736714882,114.98514629624209,False,max_epochs,400.9512212276459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,91,9100,100,16,120.74074221749883,125.46854481363718,114.98514629624209,False,max_epochs,405.3139021396637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,92,9200,100,16,119.3284746633785,127.29349012473821,114.98514629624209,False,max_epochs,410.02544832229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,93,9300,100,16,120.41175814636783,129.36160169799592,114.98514629624209,False,max_epochs,412.17462253570557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,94,9400,100,16,118.85613910361826,127.73672886050451,114.98514629624209,False,max_epochs,416.6574053764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,95,9500,100,16,120.12764420236809,134.9027606855603,114.98514629624209,False,max_epochs,421.392404794693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,96,9600,100,16,118.18966246956798,131.87831933709447,114.98514629624209,False,max_epochs,425.80861377716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,97,9700,100,16,119.55734557614193,131.96596141611465,114.98514629624209,False,max_epochs,430.3409445285797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,98,9800,100,16,120.29842850636936,129.3074156998636,114.98514629624209,False,max_epochs,433.6010937690735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,99,9900,100,16,120.12520284796682,131.22268968399004,114.98514629624209,False,max_epochs,436.56045365333557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,100,10000,100,16,118.60860816655975,124.98322242521797,114.98514629624209,False,max_epochs,441.54839181900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,101,10100,100,16,120.76087609524505,127.34363199045335,114.98514629624209,False,max_epochs,446.3280756473541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,102,10200,100,16,120.1478629532552,131.84059938670634,114.98514629624209,False,max_epochs,451.5107088088989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,103,10300,100,16,117.33789692029504,130.13648748021575,114.98514629624209,False,max_epochs,456.130576133728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,104,10400,100,16,115.38603815332252,133.59607336680287,114.98514629624209,False,max_epochs,461.53548979759216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,105,10500,100,16,119.96288181241039,125.88825626251185,114.98514629624209,False,max_epochs,466.3231680393219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,106,10600,100,16,116.60724234828922,132.03484862654688,114.98514629624209,False,max_epochs,471.5242750644684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,107,10700,100,16,115.96196429486847,129.43357405874787,114.98514629624209,False,max_epochs,475.9975893497467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,108,10800,100,16,118.5345397105984,129.9631836075087,114.98514629624209,False,max_epochs,480.8706593513489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,109,10900,100,16,119.83339899221633,134.13003622163563,114.98514629624209,False,max_epochs,485.285795211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,110,11000,100,16,117.81050197445323,132.31238453131616,114.98514629624209,False,max_epochs,487.4009037017822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,111,11100,100,16,111.50552781733441,130.34878921689,111.50552781733441,False,max_epochs,491.8897633552551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,112,11200,100,16,117.11405171480463,137.72139480447237,111.50552781733441,False,max_epochs,496.82162499427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,113,11300,100,16,114.7585386409691,144.64887154790128,111.50552781733441,False,max_epochs,501.6367287635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed095,95,114,11400,100,16,120.36546997136615,140.8209412062748,111.50552781733441,False,max_epochs,506.97442603111267
