method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,1,100,100,16,124.14886659697191,130.8918779981467,124.14886659697191,False,max_epochs,22.040142059326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,2,200,100,16,123.56281545827308,131.02345309435836,123.56281545827308,False,max_epochs,27.923402786254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,3,300,100,16,123.34070374873953,131.20965589103616,123.34070374873953,False,max_epochs,32.2599081993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,4,400,100,16,124.46240539972936,131.6086262534915,123.34070374873953,False,max_epochs,34.946051359176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,5,500,100,16,122.50195424272039,130.1558557035019,122.50195424272039,False,max_epochs,39.36217021942139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,6,600,100,16,123.73481220595784,130.37897883791751,122.50195424272039,False,max_epochs,44.04463791847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,7,700,100,16,124.81904973310888,134.29175893008954,122.50195424272039,False,max_epochs,48.57310891151428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,8,800,100,16,123.70971654042792,131.46000671626257,122.50195424272039,False,max_epochs,52.99636793136597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,9,900,100,16,123.4293515492044,130.0093255399739,122.50195424272039,False,max_epochs,57.33398795127869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,10,1000,100,16,123.86802359081355,132.47811294390823,122.50195424272039,False,max_epochs,59.61212205886841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,11,1100,100,16,123.10167558508493,131.71136712392928,122.50195424272039,False,max_epochs,64.09095168113708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,12,1200,100,16,124.01545439807931,130.5831862362005,122.50195424272039,False,max_epochs,68.86176347732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed112,112,13,1300,100,16,123.30020794929543,130.10515745539914,122.50195424272039,False,max_epochs,73.50232291221619
