method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,11,1100,100,16,124.52899624514983,130.136378250378,123.12011000944668,False,max_epochs,50.56615328788757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,12,1200,100,16,123.20194085727952,130.98973007639688,123.12011000944668,False,max_epochs,55.19688892364502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,13,1300,100,16,122.71356224028312,131.7535626960386,122.71356224028312,False,max_epochs,60.01123857498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,14,1400,100,16,121.92958944638647,129.8619836564232,121.92958944638647,False,max_epochs,64.56050205230713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,15,1500,100,16,122.69674001013634,129.27940035167603,121.92958944638647,False,max_epochs,67.44975304603577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,16,1600,100,16,122.1892741572025,129.03613847427812,121.92958944638647,False,max_epochs,71.38885641098022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,17,1700,100,16,122.64138657894098,126.93600951827386,121.92958944638647,False,max_epochs,75.64024233818054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,18,1800,100,16,122.42773865656864,125.9768205147247,121.92958944638647,False,max_epochs,80.96503782272339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,19,1900,100,16,121.62388549172731,125.2383687886518,121.62388549172731,False,max_epochs,85.64693212509155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,20,2000,100,16,122.34395733802967,125.11881415633675,121.62388549172731,False,max_epochs,90.60660481452942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,21,2100,100,16,121.78417123519809,124.90421883904182,121.62388549172731,False,max_epochs,95.49927473068237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,22,2200,100,16,121.90544451391003,125.46636064592143,121.62388549172731,False,max_epochs,100.15337085723877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,23,2300,100,16,121.49729363779149,124.93403666362244,121.49729363779149,False,max_epochs,104.00565695762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,24,2400,100,16,121.75020422058844,124.85536131997239,121.49729363779149,False,max_epochs,107.20931124687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,25,2500,100,16,120.88841477382083,124.55280076777119,120.88841477382083,False,max_epochs,112.16616153717041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,26,2600,100,16,121.72095999079272,124.46638173616257,120.88841477382083,False,max_epochs,117.2535331249237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,27,2700,100,16,120.92853643506895,123.92742717374796,120.88841477382083,False,max_epochs,122.34227418899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,28,2800,100,16,120.72206842599019,124.41355831137673,120.72206842599019,False,max_epochs,128.01371335983276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,29,2900,100,16,121.28943585294208,125.54222408903614,120.72206842599019,False,max_epochs,133.01448822021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,30,3000,100,16,120.82835584660752,126.11077450014821,120.72206842599019,False,max_epochs,138.0943820476532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,31,3100,100,16,121.15938883558809,125.36172148697496,120.72206842599019,False,max_epochs,142.86364650726318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,32,3200,100,16,121.09817059851639,125.6026034554464,120.72206842599019,False,max_epochs,147.86524200439453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,33,3300,100,16,120.81917470197877,124.09388448753546,120.72206842599019,False,max_epochs,152.40009689331055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,34,3400,100,16,120.73935849956817,126.41436564959216,120.72206842599019,False,max_epochs,154.92071437835693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,35,3500,100,16,120.63071473453574,125.3660766159023,120.63071473453574,False,max_epochs,160.17440581321716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,36,3600,100,16,120.38353343530679,130.058564092162,120.38353343530679,False,max_epochs,164.9321687221527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,37,3700,100,16,120.07777228861666,125.0029578733251,120.07777228861666,False,max_epochs,170.35620045661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,38,3800,100,16,120.77402215576306,127.59053233307125,120.07777228861666,False,max_epochs,175.45196151733398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,39,3900,100,16,120.77748858583931,127.04970563169204,120.07777228861666,False,max_epochs,180.73798513412476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,40,4000,100,16,121.01882540402431,125.84941266256558,120.07777228861666,False,max_epochs,185.6324713230133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,41,4100,100,16,120.5144879753203,123.89940067714934,120.07777228861666,False,max_epochs,191.32992267608643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,42,4200,100,16,120.33224264972453,123.7303490622144,120.07777228861666,False,max_epochs,196.36459493637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,43,4300,100,16,119.66558855503834,127.62289763412242,119.66558855503834,False,max_epochs,201.53443479537964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,44,4400,100,16,120.41859850349168,126.19071434794881,119.66558855503834,False,max_epochs,206.16090846061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,45,4500,100,16,120.43093438922043,129.88485978569042,119.66558855503834,False,max_epochs,210.7765498161316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,46,4600,100,16,120.63656509741276,127.99481267088996,119.66558855503834,False,max_epochs,212.96813344955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,47,4700,100,16,120.19046560990024,129.46597261735474,119.66558855503834,False,max_epochs,218.14052557945251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,48,4800,100,16,120.39021614741098,126.8923775967566,119.66558855503834,False,max_epochs,223.1306881904602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,49,4900,100,16,118.93984510574685,125.92584131560977,118.93984510574685,False,max_epochs,228.31897807121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,50,5000,100,16,120.65624607262423,129.8130766489594,118.93984510574685,False,max_epochs,232.80462527275085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,51,5100,100,16,120.12750305673677,127.8279134585739,118.93984510574685,False,max_epochs,237.67006587982178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,52,5200,100,16,120.33469712461238,129.1283974384526,118.93984510574685,False,max_epochs,240.95215845108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,53,5300,100,16,120.3065776620897,127.46572550254501,118.93984510574685,False,max_epochs,244.6781952381134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,54,5400,100,16,120.20457746816643,131.8120304363918,118.93984510574685,False,max_epochs,249.79444527626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,55,5500,100,16,118.660727352248,131.0239041053622,118.660727352248,False,max_epochs,254.9252965450287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,56,5600,100,16,120.09768029142897,142.49295346262394,118.660727352248,False,max_epochs,260.117431640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,57,5700,100,16,120.29191982479908,139.2243485476576,118.660727352248,False,max_epochs,264.96372866630554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,58,5800,100,16,119.59800894015005,137.1138304957925,118.660727352248,False,max_epochs,269.72413325309753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,59,5900,100,16,119.50334842350688,138.34551537580165,118.660727352248,False,max_epochs,274.4057319164276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,60,6000,100,16,119.55135086166742,128.75746737094047,118.660727352248,False,max_epochs,276.7034525871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,61,6100,100,16,119.84840177630208,135.22722370373145,118.660727352248,False,max_epochs,281.60904026031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,62,6200,100,16,119.95699169431687,132.06468873760036,118.660727352248,False,max_epochs,286.7228045463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,63,6300,100,16,117.33079533222347,128.95046507016184,117.33079533222347,False,max_epochs,292.04773902893066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,64,6400,100,16,112.44497481218968,129.37134501813628,112.44497481218968,False,max_epochs,297.0204622745514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,65,6500,100,16,118.59687546313512,125.97643062903578,112.44497481218968,False,max_epochs,301.94731426239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,66,6600,100,16,111.65953513889444,127.36802877718657,111.65953513889444,False,max_epochs,307.03354239463806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,67,6700,100,16,120.09405342773232,125.21513988376427,111.65953513889444,False,max_epochs,312.0936188697815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,68,6800,100,16,118.5734208523642,126.79405764864732,111.65953513889444,False,max_epochs,316.7638485431671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,69,6900,100,16,118.29677516465313,127.73774488564749,111.65953513889444,False,max_epochs,319.16399240493774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,70,7000,100,16,118.89467484275339,127.69313321543753,111.65953513889444,False,max_epochs,323.6566689014435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,71,7100,100,16,118.65799191981878,133.58399004434443,111.65953513889444,False,max_epochs,329.13446068763733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,72,7200,100,16,118.75151922976191,125.90094351105557,111.65953513889444,False,max_epochs,334.2083110809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,73,7300,100,16,120.03435235991378,128.05309948950008,111.65953513889444,False,max_epochs,338.69217705726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,74,7400,100,16,113.57076517888598,134.82994982185164,111.65953513889444,False,max_epochs,343.5689694881439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,75,7500,100,16,119.58634010958477,135.9010729639825,111.65953513889444,False,max_epochs,348.1971523761749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,76,7600,100,16,118.35976922961336,126.59281561696164,111.65953513889444,False,max_epochs,350.5982778072357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,77,7700,100,16,119.98984425224329,132.1847097629477,111.65953513889444,False,max_epochs,355.62370443344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,78,7800,100,16,117.03755518258167,142.76514663266562,111.65953513889444,False,max_epochs,360.46644163131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,79,7900,100,16,119.52723674497564,138.8856430340021,111.65953513889444,False,max_epochs,365.3144347667694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,80,8000,100,16,117.29981935719726,135.09752521062808,111.65953513889444,False,max_epochs,370.2593524456024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,81,8100,100,16,119.70421478570245,131.5392519130055,111.65953513889444,False,max_epochs,375.2025787830353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,82,8200,100,16,114.64147464342753,134.75549939510836,111.65953513889444,False,max_epochs,379.84030842781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,83,8300,100,16,120.46945345593282,142.777385021148,111.65953513889444,False,max_epochs,382.1691544055939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,84,8400,100,16,112.50965616741384,131.32562582941222,111.65953513889444,False,max_epochs,387.0348570346832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,85,8500,100,16,117.65279285490976,133.0020604970322,111.65953513889444,False,max_epochs,392.5622591972351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,86,8600,100,16,115.44283185943526,144.48681920049512,111.65953513889444,False,max_epochs,397.57802295684814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,87,8700,100,16,116.95837317545562,132.69167845043086,111.65953513889444,False,max_epochs,403.0401232242584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,88,8800,100,16,117.68483385008219,137.46791364507408,111.65953513889444,False,max_epochs,408.0496838092804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,89,8900,100,16,119.16773286897427,137.08945034269686,111.65953513889444,False,max_epochs,413.694744348526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,90,9000,100,16,117.04716538955518,135.53483967192165,111.65953513889444,False,max_epochs,418.76966428756714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,91,9100,100,16,118.84405846270433,139.42878447232297,111.65953513889444,False,max_epochs,423.6599540710449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,92,9200,100,16,116.84320069944872,135.0589111523632,111.65953513889444,False,max_epochs,428.5881018638611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,93,9300,100,16,114.86977454113025,140.90453154180085,111.65953513889444,False,max_epochs,433.31901359558105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,94,9400,100,16,118.68174277111524,139.28882473682833,111.65953513889444,False,max_epochs,435.74398493766785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,95,9500,100,16,117.52800645455339,138.42419500265342,111.65953513889444,False,max_epochs,440.10762786865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,96,9600,100,16,120.39845470260977,148.8998542587866,111.65953513889444,False,max_epochs,445.2159721851349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,97,9700,100,16,95.62543765293059,140.96714505859933,95.62543765293059,False,max_epochs,451.0113410949707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,98,9800,100,16,116.62789515548607,144.18258832583825,95.62543765293059,False,max_epochs,455.8147134780884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,99,9900,100,16,118.9402494156878,143.74294189674714,95.62543765293059,False,max_epochs,460.8605959415436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,100,10000,100,16,119.0644845663175,141.06185754931386,95.62543765293059,False,max_epochs,465.66316771507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,101,10100,100,16,119.7316823499342,145.54400395334238,95.62543765293059,False,max_epochs,469.7958915233612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,102,10200,100,16,116.53926128598137,143.13429691709257,95.62543765293059,False,max_epochs,472.5417261123657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,103,10300,100,16,116.52753609492255,149.76871446785327,95.62543765293059,False,max_epochs,477.99914383888245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,104,10400,100,16,118.75477065973354,142.96014449883432,95.62543765293059,False,max_epochs,482.9277822971344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,105,10500,100,16,95.59581525889283,143.25594633826648,95.59581525889283,False,max_epochs,488.38431191444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,106,10600,100,16,99.9013393381875,144.00353473588046,95.59581525889283,False,max_epochs,493.2673738002777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,107,10700,100,16,120.2141946497514,144.94783001601468,95.59581525889283,False,max_epochs,498.38691759109497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,108,10800,100,16,113.81158239714682,150.43208161797287,95.59581525889283,False,max_epochs,503.27855038642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,109,10900,100,16,115.53258679593205,149.6012039303256,95.59581525889283,False,max_epochs,508.08199548721313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,110,11000,100,16,118.6341128610308,150.0165634927274,95.59581525889283,False,max_epochs,512.9752128124237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,111,11100,100,16,119.6853030803267,154.66922101368056,95.59581525889283,False,max_epochs,515.4191472530365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,112,11200,100,16,55.13394535620084,153.61499482253157,55.13394535620084,False,max_epochs,520.222808599472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,113,11300,100,16,119.90259017084908,151.22278792139355,55.13394535620084,False,max_epochs,525.5574917793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,114,11400,100,16,113.3059350662011,152.39855224401788,55.13394535620084,False,max_epochs,530.9201593399048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,115,11500,100,16,117.05970688034213,153.91931055149365,55.13394535620084,False,max_epochs,535.8509876728058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,116,11600,100,16,119.54427997986772,151.44684687903077,55.13394535620084,False,max_epochs,541.2705385684967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,117,11700,100,16,110.53084768844262,147.019789551908,55.13394535620084,False,max_epochs,546.3990714550018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,118,11800,100,16,117.08307997495773,150.0632278299559,55.13394535620084,False,max_epochs,551.9069201946259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,119,11900,100,16,117.14143578844657,154.61735883276802,55.13394535620084,False,max_epochs,556.8375704288483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed034,34,120,12000,100,16,118.15478715025992,148.45837516477008,55.13394535620084,False,max_epochs,561.6039087772369
