method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,1,100,100,16,121.88379143421653,130.74516392784994,121.88379143421653,False,max_epochs,9.3295419216156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,2,200,100,16,125.0,130.58500584869256,121.88379143421653,False,max_epochs,13.535569906234741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,3,300,100,16,122.67457529506078,131.20012279235578,121.88379143421653,False,max_epochs,18.628279209136963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,4,400,100,16,123.27081596414001,129.8791372621269,121.88379143421653,False,max_epochs,24.067057609558105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,5,500,100,16,124.76977839338576,131.04585360200662,121.88379143421653,False,max_epochs,29.716691970825195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,6,600,100,16,124.34732627096228,130.12676235527408,121.88379143421653,False,max_epochs,34.64035677909851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,7,700,100,16,124.25348050892303,129.89905445923827,121.88379143421653,False,max_epochs,40.11543273925781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,8,800,100,16,123.21520163760351,130.6402225115147,121.88379143421653,False,max_epochs,45.07380986213684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,9,900,100,16,124.50733227745219,129.4969655622484,121.88379143421653,False,max_epochs,49.43912601470947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,10,1000,100,16,124.36963183010445,129.63458774556858,121.88379143421653,False,max_epochs,52.59375524520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,11,1100,100,16,125.12445203954954,130.3788196644992,121.88379143421653,False,max_epochs,58.20140194892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,12,1200,100,16,123.55997767354205,130.75804303595277,121.88379143421653,False,max_epochs,63.36794304847717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,13,1300,100,16,123.29326752954832,130.0218298086538,121.88379143421653,False,max_epochs,69.33595776557922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,14,1400,100,16,123.24092491724788,129.29172236046992,121.88379143421653,False,max_epochs,74.83689498901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,15,1500,100,16,123.50209285364986,128.13706950746044,121.88379143421653,False,max_epochs,80.63148951530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,16,1600,100,16,123.49380404733847,129.3190943412159,121.88379143421653,False,max_epochs,85.87230086326599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,17,1700,100,16,123.79695705352702,128.2011694477126,121.88379143421653,False,max_epochs,91.53253817558289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed351,351,18,1800,100,16,123.03033332159914,127.36950816420054,121.88379143421653,False,max_epochs,96.30757999420166
