method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,32,6400,200,16,121.58709619733243,126.01971038197867,121.36837580971903,False,max_epochs,250.00995254516602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,33,6600,200,16,121.52045264269597,125.77577988610484,121.36837580971903,False,max_epochs,258.5021641254425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,34,6800,200,16,121.51202453809903,126.36598196806797,121.36837580971903,False,max_epochs,266.60308289527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,35,7000,200,16,121.49058484987131,127.02507099829131,121.36837580971903,False,max_epochs,275.12610149383545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,36,7200,200,16,121.79201406886494,128.4382714706596,121.36837580971903,False,max_epochs,283.2500491142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,37,7400,200,16,121.44827292733655,129.77701000729596,121.36837580971903,False,max_epochs,292.0149118900299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,38,7600,200,16,120.78296262540648,131.57459213173252,120.78296262540648,False,max_epochs,300.1239140033722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,39,7800,200,16,121.01751732331502,128.83216786031278,120.78296262540648,False,max_epochs,308.2401249408722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,40,8000,200,16,121.04153180478615,133.10416101941883,120.78296262540648,False,max_epochs,316.95006465911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,41,8200,200,16,121.30367643028708,130.1494139171354,120.78296262540648,False,max_epochs,324.8973858356476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,42,8400,200,16,120.97751750265178,130.913629469454,120.78296262540648,False,max_epochs,333.54072999954224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,43,8600,200,16,120.96735230872618,127.6957449629986,120.78296262540648,False,max_epochs,341.2933449745178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,44,8800,200,16,120.77309389700555,127.3187405993323,120.77309389700555,False,max_epochs,350.17790269851685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,45,9000,200,16,121.12717153270869,126.99212812499391,120.77309389700555,False,max_epochs,358.73681902885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,46,9200,200,16,120.86245770204181,126.57431672276576,120.77309389700555,False,max_epochs,367.36723923683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,47,9400,200,16,120.89749280619216,124.88829235108453,120.77309389700555,False,max_epochs,375.45285201072693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,48,9600,200,16,120.76883858886396,125.42455353748721,120.76883858886396,False,max_epochs,383.790789604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,49,9800,200,16,120.96540577354288,125.24355233696623,120.76883858886396,False,max_epochs,392.375524520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,50,10000,200,16,120.63320540426133,124.84624734667679,120.63320540426133,False,max_epochs,401.12050104141235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,51,10200,200,16,120.73621978824013,124.83440031563964,120.63320540426133,False,max_epochs,409.5464906692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,52,10400,200,16,120.63996352578151,125.37452439515397,120.63320540426133,False,max_epochs,418.1340882778168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,53,10600,200,16,120.66956475408608,126.62962644787643,120.63320540426133,False,max_epochs,426.60582542419434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,54,10800,200,16,120.74111978424413,126.26320083248505,120.63320540426133,False,max_epochs,435.2084743976593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,55,11000,200,16,120.56729393329998,124.84104299920192,120.56729393329998,False,max_epochs,443.5485451221466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,56,11200,200,16,120.6867282918041,123.39901113306033,120.56729393329998,False,max_epochs,452.00314354896545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,57,11400,200,16,120.59308888449316,122.99957840572344,120.56729393329998,False,max_epochs,460.4389753341675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,58,11600,200,16,120.79321963156828,122.93360298808338,120.56729393329998,False,max_epochs,468.9217324256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,59,11800,200,16,120.76635536877295,122.67191730083135,120.56729393329998,False,max_epochs,477.39227390289307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,60,12000,200,16,120.69387565792755,122.98348198501895,120.56729393329998,False,max_epochs,485.50219225883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,61,12200,200,16,120.69018455315343,124.64530017773907,120.56729393329998,False,max_epochs,494.30403208732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,62,12400,200,16,120.43644583240568,127.93703171490486,120.43644583240568,False,max_epochs,502.2341351509094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,63,12600,200,16,120.50888770108111,131.7706608242147,120.43644583240568,False,max_epochs,509.8778541088104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,64,12800,200,16,120.50683370165326,130.31012522932548,120.43644583240568,False,max_epochs,517.7440440654755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,65,13000,200,16,120.49686829069567,128.02078769746674,120.43644583240568,False,max_epochs,526.2161092758179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,66,13200,200,16,120.56573359758058,125.01165531542065,120.43644583240568,False,max_epochs,533.9500303268433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,67,13400,200,16,120.5120519923133,125.0542776029592,120.43644583240568,False,max_epochs,541.8250861167908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,68,13600,200,16,120.6779766824971,123.06825458599238,120.43644583240568,False,max_epochs,549.8532700538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,69,13800,200,16,120.52331275040929,123.75757812916294,120.43644583240568,False,max_epochs,557.8337502479553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,70,14000,200,16,120.60648456965578,125.02769725868566,120.43644583240568,False,max_epochs,565.2606520652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,71,14200,200,16,120.27082576251249,125.01146899410986,120.27082576251249,False,max_epochs,567.9657456874847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,72,14400,200,16,120.14691331051111,127.06614082002795,120.14691331051111,False,max_epochs,575.813805103302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,73,14600,200,16,120.20177016167817,127.93691291714865,120.14691331051111,False,max_epochs,583.9257459640503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,74,14800,200,16,119.83635301428228,127.0795947003539,119.83635301428228,False,max_epochs,592.3112902641296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,75,15000,200,16,120.21973383684482,125.05615660459841,119.83635301428228,False,max_epochs,601.1775541305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,76,15200,200,16,120.42474248178812,124.52211369836135,119.83635301428228,False,max_epochs,609.4712069034576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,77,15400,200,16,120.28347847698295,123.59559745653641,119.83635301428228,False,max_epochs,617.7278578281403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,78,15600,200,16,120.04372939176986,123.49655640067562,119.83635301428228,False,max_epochs,626.4365565776825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,79,15800,200,16,120.31458344907644,126.88138214930069,119.83635301428228,False,max_epochs,634.1768000125885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,80,16000,200,16,120.31254319630456,124.29844078628484,119.83635301428228,False,max_epochs,642.3228290081024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,81,16200,200,16,120.0394101054779,123.93619658246718,119.83635301428228,False,max_epochs,650.2789769172668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,82,16400,200,16,120.18025782930417,123.10777611273029,119.83635301428228,False,max_epochs,658.5029120445251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,83,16600,200,16,119.90544443263282,122.92829851829103,119.83635301428228,False,max_epochs,666.9819958209991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,84,16800,200,16,119.59957769372029,123.06192890819634,119.59957769372029,False,max_epochs,675.123701095581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,85,17000,200,16,119.96073503085336,123.61275697986586,119.59957769372029,False,max_epochs,683.9568712711334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,86,17200,200,16,119.38793154749588,124.71060841017177,119.38793154749588,False,max_epochs,692.57936668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,87,17400,200,16,119.75059625798558,125.56935006993255,119.38793154749588,False,max_epochs,700.747533082962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,88,17600,200,16,118.95839774437543,125.58129172348828,118.95839774437543,False,max_epochs,709.3229279518127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,89,17800,200,16,118.63382259594684,127.02694952733785,118.63382259594684,False,max_epochs,717.6277098655701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,90,18000,200,16,118.41197226385609,130.5344387817059,118.41197226385609,False,max_epochs,726.3238339424133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,91,18200,200,16,119.29461435124847,134.06974114006505,118.41197226385609,False,max_epochs,734.1837213039398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,92,18400,200,16,118.89893524744632,135.88481409479311,118.41197226385609,False,max_epochs,742.7959609031677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,93,18600,200,16,118.56767664319827,130.34122555029785,118.41197226385609,False,max_epochs,751.0363280773163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,94,18800,200,16,118.46923321569793,125.66232006697302,118.41197226385609,False,max_epochs,759.4621224403381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,95,19000,200,16,118.55052111256555,124.0092390018545,118.41197226385609,False,max_epochs,767.5932743549347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,96,19200,200,16,118.76545918405827,123.65575915639673,118.41197226385609,False,max_epochs,775.8256986141205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,97,19400,200,16,118.28341031519099,123.23350064028662,118.28341031519099,False,max_epochs,783.6200928688049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,98,19600,200,16,118.12067760985258,124.77590333648743,118.12067760985258,False,max_epochs,792.1052510738373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,99,19800,200,16,117.38209108264715,123.12420803755236,117.38209108264715,False,max_epochs,800.6461355686188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,100,20000,200,16,113.58623419967154,124.98293572175854,113.58623419967154,False,max_epochs,808.5700950622559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,101,20200,200,16,117.68201045511258,124.09972650469471,113.58623419967154,False,max_epochs,816.8035464286804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,102,20400,200,16,117.84628924104925,126.65315800496741,113.58623419967154,False,max_epochs,824.7338814735413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,103,20600,200,16,116.35378986389149,127.11025341810782,113.58623419967154,False,max_epochs,832.1851348876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,104,20800,200,16,112.26524372915007,132.3152663929413,112.26524372915007,False,max_epochs,835.3953263759613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,105,21000,200,16,115.98574048673,132.68397052755392,112.26524372915007,False,max_epochs,843.2243702411652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,106,21200,200,16,116.22548897072167,127.8356681540505,112.26524372915007,False,max_epochs,851.6822624206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,107,21400,200,16,116.62292175471114,132.2590673276262,112.26524372915007,False,max_epochs,860.0110108852386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,108,21600,200,16,114.49903916695868,124.48140865079998,112.26524372915007,False,max_epochs,868.0419449806213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,109,21800,200,16,114.37778648657203,122.09719886586062,112.26524372915007,False,max_epochs,875.8910884857178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,110,22000,200,16,113.88378276215094,123.84079990892411,112.26524372915007,False,max_epochs,884.3915293216705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,111,22200,200,16,112.51229903192389,121.31751769593966,112.26524372915007,False,max_epochs,892.5618393421173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed292,292,112,22400,200,16,102.77088689233645,121.95801425585952,102.77088689233645,False,max_epochs,900.9146120548248
