method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,1,200,200,16,123.57615283433785,131.26045914499036,123.57615283433785,False,max_epochs,11.218753576278687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,2,400,200,16,124.25442045227054,131.12323431783193,123.57615283433785,False,max_epochs,17.691957712173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,3,600,200,16,123.64678639603842,130.7848240981951,123.57615283433785,False,max_epochs,26.061626434326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,4,800,200,16,123.10747033379548,131.03269187817028,123.10747033379548,False,max_epochs,34.419344425201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,5,1000,200,16,123.9172123937081,130.31705699469688,123.10747033379548,False,max_epochs,42.982187032699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,6,1200,200,16,123.75703020414291,131.62140331531003,123.10747033379548,False,max_epochs,51.532875537872314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,7,1400,200,16,123.703022979024,130.14289006107484,123.10747033379548,False,max_epochs,59.92457151412964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,8,1600,200,16,123.62873962365185,131.07077273015904,123.10747033379548,False,max_epochs,67.64820504188538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,9,1800,200,16,123.6383406366561,130.77469350992436,123.10747033379548,False,max_epochs,75.65714073181152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed169,169,10,2000,200,16,123.86778684528831,130.08595232451063,123.10747033379548,False,max_epochs,83.57599925994873
