method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,1,200,200,16,121.75971136471708,130.91765568275946,121.75971136471708,False,max_epochs,7.997852325439453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,2,400,200,16,123.6798901056477,130.51463009841385,121.75971136471708,False,max_epochs,14.147785902023315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,3,600,200,16,122.94331337607564,130.42576109015323,121.75971136471708,False,max_epochs,22.528160572052002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,4,800,200,16,122.61045417025127,130.1558197334948,121.75971136471708,False,max_epochs,30.809941291809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,5,1000,200,16,123.37619257178098,130.31228678008478,121.75971136471708,False,max_epochs,39.40219187736511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,6,1200,200,16,122.84929831335711,130.03764063590296,121.75971136471708,False,max_epochs,47.85727667808533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,7,1400,200,16,123.03147764196513,130.08899127979583,121.75971136471708,False,max_epochs,56.04740524291992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,8,1600,200,16,122.83660406607238,129.58882471555034,121.75971136471708,False,max_epochs,64.4054799079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,9,1800,200,16,124.42892361815687,129.547928328486,121.75971136471708,False,max_epochs,72.53647661209106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,10,2000,200,16,123.61717578437036,129.42429490927825,121.75971136471708,False,max_epochs,80.8074905872345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,11,2200,200,16,123.70380150522035,130.17775508584413,121.75971136471708,False,max_epochs,88.73163223266602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,12,2400,200,16,123.12290945699584,129.92537769486302,121.75971136471708,False,max_epochs,96.74151277542114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,13,2600,200,16,123.11854132470978,130.29045135759247,121.75971136471708,False,max_epochs,104.39760756492615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,14,2800,200,16,124.03433650802315,130.36105886729447,121.75971136471708,False,max_epochs,107.20146441459656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,15,3000,200,16,123.30980137650204,129.27839031637455,121.75971136471708,False,max_epochs,115.13695573806763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed129,129,16,3200,200,16,122.84946861525782,128.91551061951265,121.75971136471708,False,max_epochs,123.42646169662476
