method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,19,1900,100,16,122.6973691600408,126.11178254081968,122.41488113125747,False,max_epochs,31.188218355178833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,20,2000,100,16,122.20482054759123,125.50495918605853,122.20482054759123,False,max_epochs,32.80603814125061
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,21,2100,100,16,122.39890702767326,124.80434325525046,122.20482054759123,False,max_epochs,34.24863147735596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,22,2200,100,16,122.18453958749883,125.2769875426676,122.18453958749883,False,max_epochs,35.5410041809082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,23,2300,100,16,122.03257679897236,125.14956441206249,122.03257679897236,False,max_epochs,36.94168138504028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,24,2400,100,16,122.00234378274679,125.07675189507955,122.00234378274679,False,max_epochs,38.57540941238403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,25,2500,100,16,121.41514029682307,124.97718151999695,121.41514029682307,False,max_epochs,39.79876375198364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,26,2600,100,16,121.93797394060036,124.17432728178326,121.41514029682307,False,max_epochs,41.353844165802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,27,2700,100,16,121.76497720552857,124.14944953144703,121.41514029682307,False,max_epochs,42.94497847557068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,28,2800,100,16,121.4740866023553,124.72148092553223,121.41514029682307,False,max_epochs,46.25639796257019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,29,2900,100,16,121.36405618569341,124.38449348263481,121.36405618569341,False,max_epochs,49.44703722000122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,30,3000,100,16,121.32856223164356,124.3883765882403,121.32856223164356,False,max_epochs,52.27448129653931
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,31,3100,100,16,121.54884414051357,123.8320667513967,121.32856223164356,False,max_epochs,54.20765471458435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,32,3200,100,16,121.34203864377739,125.11336765954044,121.32856223164356,False,max_epochs,55.875829458236694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,33,3300,100,16,121.4176189073516,125.33469139006053,121.32856223164356,False,max_epochs,57.04198122024536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,34,3400,100,16,121.1974030512367,125.30232176123678,121.1974030512367,False,max_epochs,58.445465087890625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,35,3500,100,16,121.06693462799808,127.74467223157724,121.06693462799808,False,max_epochs,59.60802674293518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,36,3600,100,16,121.94784567399815,130.86178814185786,121.06693462799808,False,max_epochs,60.99855923652649
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,37,3700,100,16,120.94589306005643,132.68972082060637,120.94589306005643,False,max_epochs,62.31646680831909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,38,3800,100,16,120.98652554089527,130.95040468942202,120.94589306005643,False,max_epochs,63.575687646865845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,39,3900,100,16,121.26091875528087,128.85064960938362,120.94589306005643,False,max_epochs,64.71426844596863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,40,4000,100,16,120.9996566197269,125.83199382526527,120.94589306005643,False,max_epochs,66.00764751434326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,41,4100,100,16,120.84073499488387,123.36909454398292,120.84073499488387,False,max_epochs,67.17783212661743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,42,4200,100,16,120.85105608930107,123.94213614804418,120.84073499488387,False,max_epochs,68.51664066314697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,43,4300,100,16,120.80488895547875,123.44351212472763,120.80488895547875,False,max_epochs,69.83720016479492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,44,4400,100,16,120.90270987346948,123.78359288243891,120.80488895547875,False,max_epochs,70.9907500743866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,45,4500,100,16,120.90306247888451,123.80416519382744,120.80488895547875,False,max_epochs,72.31369638442993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,46,4600,100,16,120.8482509887279,126.2993123726381,120.80488895547875,False,max_epochs,73.453209400177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,47,4700,100,16,120.74371900886315,128.0339157177429,120.74371900886315,False,max_epochs,74.69886016845703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,48,4800,100,16,121.12150467848991,132.27136826220027,120.74371900886315,False,max_epochs,76.02197742462158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,49,4900,100,16,120.89204243563081,133.80247911672663,120.74371900886315,False,max_epochs,77.30849409103394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,50,5000,100,16,120.80930635669112,130.6837601915054,120.74371900886315,False,max_epochs,78.69289779663086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,51,5100,100,16,120.7933085847602,128.20567122349618,120.74371900886315,False,max_epochs,79.8438572883606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,52,5200,100,16,120.88553845859138,124.83300012175343,120.74371900886315,False,max_epochs,81.18892669677734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,53,5300,100,16,120.96758271658541,123.90844641692262,120.74371900886315,False,max_epochs,82.45292711257935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,54,5400,100,16,120.87301317653728,123.93775202776939,120.74371900886315,False,max_epochs,83.81043720245361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,55,5500,100,16,120.76177048734175,124.32100574484002,120.74371900886315,False,max_epochs,85.23257660865784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,56,5600,100,16,120.76909304094838,123.12533742465433,120.74371900886315,False,max_epochs,86.51267147064209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,57,5700,100,16,120.73855668413097,127.93766038269689,120.73855668413097,False,max_epochs,87.8990364074707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,58,5800,100,16,120.7070875710459,128.0472404902351,120.7070875710459,False,max_epochs,89.22462511062622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,59,5900,100,16,120.90756513555286,132.19064356584846,120.7070875710459,False,max_epochs,90.85883092880249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,60,6000,100,16,120.85464815575193,133.5171521185167,120.7070875710459,False,max_epochs,92.16528296470642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,61,6100,100,16,120.89861411975046,133.9542793622232,120.7070875710459,False,max_epochs,94.54302930831909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,62,6200,100,16,120.76020286323688,131.73526339559106,120.7070875710459,False,max_epochs,97.43234872817993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,63,6300,100,16,120.74718499130017,132.9774472562982,120.7070875710459,False,max_epochs,100.67292737960815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,64,6400,100,16,120.79812929513498,127.12098807165208,120.7070875710459,False,max_epochs,103.44992184638977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,65,6500,100,16,120.85344374640366,124.79982170440235,120.7070875710459,False,max_epochs,105.05152606964111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,66,6600,100,16,120.7808535156067,126.11027529300337,120.7070875710459,False,max_epochs,106.35811591148376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,67,6700,100,16,120.83821592408057,127.23252884395785,120.7070875710459,False,max_epochs,107.52627325057983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,68,6800,100,16,120.8721057059021,123.4081908519469,120.7070875710459,False,max_epochs,108.86825346946716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,69,6900,100,16,120.67167783311132,123.1560871704291,120.67167783311132,False,max_epochs,110.09458041191101
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,70,7000,100,16,120.75846126317083,123.84454730891834,120.67167783311132,False,max_epochs,111.44824647903442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,71,7100,100,16,120.74296232826099,123.03125522304802,120.67167783311132,False,max_epochs,112.64501237869263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,72,7200,100,16,120.73160523907487,124.02550152106956,120.67167783311132,False,max_epochs,113.98279333114624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,73,7300,100,16,120.7593466073885,123.66161016033365,120.67167783311132,False,max_epochs,115.11785101890564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,74,7400,100,16,120.73969272664343,122.78039860005075,120.67167783311132,False,max_epochs,116.48671269416809
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,75,7500,100,16,120.56692040303226,122.69906263732486,120.56692040303226,False,max_epochs,117.62316083908081
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,76,7600,100,16,120.75148589379891,122.84644758722598,120.56692040303226,False,max_epochs,119.08576273918152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,77,7700,100,16,120.57427293989439,123.34764522823141,120.56692040303226,False,max_epochs,120.2436797618866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,78,7800,100,16,120.68186909996875,123.28661646867624,120.56692040303226,False,max_epochs,121.60662603378296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,79,7900,100,16,120.71302350837564,126.20930431136358,120.56692040303226,False,max_epochs,122.76257228851318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,80,8000,100,16,120.43666643157418,122.65880284527816,120.43666643157418,False,max_epochs,124.05822610855103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,81,8100,100,16,120.74940616163795,122.57703953917408,120.43666643157418,False,max_epochs,125.36636972427368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,82,8200,100,16,120.62119230183544,123.31207631607751,120.43666643157418,False,max_epochs,126.49223113059998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,83,8300,100,16,119.98602687448718,122.42399611302511,119.98602687448718,False,max_epochs,127.63252520561218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,84,8400,100,16,120.15320294702367,124.12005572630106,119.98602687448718,False,max_epochs,129.02839303016663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,85,8500,100,16,120.32542017505556,124.6039332321385,119.98602687448718,False,max_epochs,130.40087699890137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,86,8600,100,16,120.1376682187337,124.73523207231864,119.98602687448718,False,max_epochs,131.72128057479858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,87,8700,100,16,120.18147246707758,129.03991782824022,119.98602687448718,False,max_epochs,133.1416699886322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,88,8800,100,16,118.9551229455008,125.57274466186132,118.9551229455008,False,max_epochs,134.51405954360962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,89,8900,100,16,120.37203722514325,124.16807983883433,118.9551229455008,False,max_epochs,135.7392544746399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,90,9000,100,16,119.46945687239754,122.00332931708735,118.9551229455008,False,max_epochs,137.2094020843506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,91,9100,100,16,119.66343042478775,123.05739495419837,118.9551229455008,False,max_epochs,138.98662567138672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,92,9200,100,16,119.78962644835453,122.82933597412901,118.9551229455008,False,max_epochs,140.4349513053894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,93,9300,100,16,119.39336586426998,121.9364796020605,118.9551229455008,False,max_epochs,143.2157301902771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,94,9400,100,16,119.5810516433046,122.76463865726399,118.9551229455008,False,max_epochs,145.9443063735962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,95,9500,100,16,119.2198174046358,122.5974366741823,118.9551229455008,False,max_epochs,149.09999418258667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,96,9600,100,16,118.51781084931767,122.06229457767029,118.51781084931767,False,max_epochs,151.91977787017822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,97,9700,100,16,119.37380040611608,122.16765759073571,118.51781084931767,False,max_epochs,153.5445065498352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,98,9800,100,16,116.42659656989862,124.99625339719432,116.42659656989862,False,max_epochs,154.8802342414856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,99,9900,100,16,118.97026713044373,124.7260598605552,116.42659656989862,False,max_epochs,156.1376588344574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,100,10000,100,16,118.1709079576147,127.0996538333192,116.42659656989862,False,max_epochs,157.42060542106628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,101,10100,100,16,117.42758135120089,132.09137575156677,116.42659656989862,False,max_epochs,158.64939069747925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,102,10200,100,16,116.12811173713958,133.1405010348569,116.12811173713958,False,max_epochs,160.00147914886475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,103,10300,100,16,119.77049838395219,131.6108036338187,116.12811173713958,False,max_epochs,161.39060425758362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,104,10400,100,16,115.09689759709356,131.3214212202218,115.09689759709356,False,max_epochs,162.57077383995056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,105,10500,100,16,118.76963305277043,131.72303286457276,115.09689759709356,False,max_epochs,163.72999477386475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,106,10600,100,16,118.40944928324902,126.67299244743825,115.09689759709356,False,max_epochs,165.195378780365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,107,10700,100,16,116.69211615300924,124.50283518456837,115.09689759709356,False,max_epochs,166.41214394569397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,108,10800,100,16,115.62910792238655,122.91171245920606,115.09689759709356,False,max_epochs,167.79332542419434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,109,10900,100,16,115.39309090254551,124.62029109761268,115.09689759709356,False,max_epochs,169.02310848236084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,110,11000,100,16,118.42369315169654,122.62422421602807,115.09689759709356,False,max_epochs,170.40748143196106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,111,11100,100,16,112.58245680847467,128.80730487090557,112.58245680847467,False,max_epochs,171.6073296070099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,112,11200,100,16,117.40206732417849,127.75720678507318,112.58245680847467,False,max_epochs,173.04538011550903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,113,11300,100,16,116.34213198756599,133.7614599730946,112.58245680847467,False,max_epochs,174.2135775089264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,114,11400,100,16,117.1664052890341,130.70730758185485,112.58245680847467,False,max_epochs,175.45564985275269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,115,11500,100,16,83.93364776619846,132.21101788336568,83.93364776619846,False,max_epochs,176.97342014312744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,116,11600,100,16,118.54378557650003,131.04896355965613,83.93364776619846,False,max_epochs,178.29841351509094
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,117,11700,100,16,120.9431867229621,128.64251635213844,83.93364776619846,False,max_epochs,179.7354052066803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,118,11800,100,16,121.49239073710882,128.9941932902517,83.93364776619846,False,max_epochs,180.90357780456543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,119,11900,100,16,113.61513547544254,132.59313637361873,83.93364776619846,False,max_epochs,182.25591564178467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,120,12000,100,16,119.22809435797869,133.34808803433248,83.93364776619846,False,max_epochs,183.65903234481812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,121,12100,100,16,119.68377587246827,135.2442828374038,83.93364776619846,False,max_epochs,184.82266545295715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,122,12200,100,16,114.46598491506192,135.52564367704818,83.93364776619846,False,max_epochs,186.12253642082214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,123,12300,100,16,118.06842219006784,135.6178630554304,83.93364776619846,False,max_epochs,187.32832050323486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,124,12400,100,16,115.61535080105138,135.975925106572,83.93364776619846,False,max_epochs,188.9981153011322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,125,12500,100,16,113.67579288219778,133.00821331990008,83.93364776619846,False,max_epochs,192.14983677864075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,126,12600,100,16,87.24401105651266,131.4013040895498,83.93364776619846,False,max_epochs,195.09485793113708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,127,12700,100,16,120.85201633385101,134.55646582901187,83.93364776619846,False,max_epochs,198.2733063697815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,128,12800,100,16,118.37814847296215,133.0873344892353,83.93364776619846,False,max_epochs,200.7419617176056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,129,12900,100,16,117.96422265315994,132.77358773825262,83.93364776619846,False,max_epochs,202.62222003936768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,130,13000,100,16,114.39161120006277,132.91481617605984,83.93364776619846,False,max_epochs,203.76596570014954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,131,13100,100,16,121.20383752602865,134.64998302719368,83.93364776619846,False,max_epochs,205.23213386535645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,132,13200,100,16,120.15844810533838,134.2051321195488,83.93364776619846,False,max_epochs,206.50205612182617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,133,13300,100,16,115.68878444624505,134.31776539719718,83.93364776619846,False,max_epochs,207.72802877426147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,134,13400,100,16,118.79036382220025,135.0205181992466,83.93364776619846,False,max_epochs,209.0564363002777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,135,13500,100,16,97.95219653358899,134.22876597756363,83.93364776619846,False,max_epochs,210.22406005859375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,136,13600,100,16,121.38719676843026,135.07104160051415,83.93364776619846,False,max_epochs,211.57007932662964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,137,13700,100,16,119.93839680007709,133.75971585374376,83.93364776619846,False,max_epochs,212.83595275878906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,138,13800,100,16,115.18766697287136,133.58200607150854,83.93364776619846,False,max_epochs,214.20828080177307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,139,13900,100,16,121.68751918857328,134.5952816986254,83.93364776619846,False,max_epochs,215.34133768081665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,140,14000,100,16,116.33130343103782,133.71400407071127,83.93364776619846,False,max_epochs,216.49825310707092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,141,14100,100,16,118.16829820453023,133.82271833946766,83.93364776619846,False,max_epochs,217.8118393421173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,142,14200,100,16,117.25814489524927,133.85029818337662,83.93364776619846,False,max_epochs,219.02456903457642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,143,14300,100,16,120.16678294720609,133.6615372252868,83.93364776619846,False,max_epochs,220.39481830596924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,144,14400,100,16,85.82942747287842,133.5787523096303,83.93364776619846,False,max_epochs,221.72811365127563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,145,14500,100,16,102.30238396360183,132.60044958462362,83.93364776619846,False,max_epochs,223.1584997177124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,146,14600,100,16,118.85628473937884,132.18066927526792,83.93364776619846,False,max_epochs,224.6937870979309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,147,14700,100,16,115.24486865648358,133.14915280811277,83.93364776619846,False,max_epochs,225.86190581321716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,148,14800,100,16,52.439723991464895,133.55976970370466,52.439723991464895,False,max_epochs,227.23301362991333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed030,30,149,14900,100,16,115.61251938163339,133.75506747754855,52.439723991464895,False,max_epochs,228.80015683174133
