method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,26,5200,200,16,122.98700944703155,127.55129478466108,121.83493744194502,False,max_epochs,235.68227624893188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,27,5400,200,16,122.8623661837431,127.05111415476534,121.83493744194502,False,max_epochs,243.9606738090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,28,5600,200,16,121.25927390022044,126.81811690100838,121.25927390022044,False,max_epochs,247.35487747192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,29,5800,200,16,121.96959158423313,126.85411221005126,121.25927390022044,False,max_epochs,255.99097180366516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,30,6000,200,16,121.66833513888976,126.9951314766181,121.25927390022044,False,max_epochs,264.5298674106598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,31,6200,200,16,121.94524456162087,127.21246879568358,121.25927390022044,False,max_epochs,273.5072569847107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,32,6400,200,16,121.37664592769667,126.77783393851522,121.25927390022044,False,max_epochs,276.4645404815674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,33,6600,200,16,121.46928645853154,126.85292324219506,121.25927390022044,False,max_epochs,285.9371783733368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,34,6800,200,16,121.7871640455292,128.5135174849055,121.25927390022044,False,max_epochs,294.9546627998352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,35,7000,200,16,120.62769559441055,130.71466468014586,120.62769559441055,False,max_epochs,304.6723988056183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,36,7200,200,16,120.88559721153918,129.90980789408584,120.62769559441055,False,max_epochs,314.59610891342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,37,7400,200,16,121.23463854010336,129.6663083384105,120.62769559441055,False,max_epochs,323.13971495628357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,38,7600,200,16,121.2020618368001,129.71599689177697,120.62769559441055,False,max_epochs,333.21890807151794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,39,7800,200,16,120.88728576586988,130.18474218128347,120.62769559441055,False,max_epochs,342.86543440818787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,40,8000,200,16,121.02465401626209,128.18639525391336,120.62769559441055,False,max_epochs,352.4280848503113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,41,8200,200,16,121.10797366802659,127.7980098611045,120.62769559441055,False,max_epochs,362.164763212204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,42,8400,200,16,120.66352907777842,126.71730985711059,120.62769559441055,False,max_epochs,371.86045956611633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,43,8600,200,16,120.98903265185022,127.97030959235073,120.62769559441055,False,max_epochs,381.34809589385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,44,8800,200,16,121.05393995526475,129.24389255246228,120.62769559441055,False,max_epochs,390.8324303627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,45,9000,200,16,120.8815799033479,128.77794293165297,120.62769559441055,False,max_epochs,400.51830196380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,46,9200,200,16,120.50440480190841,124.94877630208777,120.50440480190841,False,max_epochs,409.65826296806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,47,9400,200,16,120.846120792813,124.41538586085238,120.50440480190841,False,max_epochs,418.390412569046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,48,9600,200,16,120.70826623748911,124.42692355217336,120.50440480190841,False,max_epochs,428.2896614074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,49,9800,200,16,120.70651073840544,124.315103303222,120.50440480190841,False,max_epochs,437.39943385124207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,50,10000,200,16,120.73103313368574,124.74213439850091,120.50440480190841,False,max_epochs,446.42660570144653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,51,10200,200,16,120.64590666141639,125.56338176808903,120.50440480190841,False,max_epochs,455.6929807662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,52,10400,200,16,120.44497071442932,128.52561421202,120.44497071442932,False,max_epochs,461.8702042102814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,53,10600,200,16,120.19091588389053,127.5292288460121,120.19091588389053,False,max_epochs,467.004043340683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,54,10800,200,16,120.51304791709146,126.70437293303006,120.19091588389053,False,max_epochs,475.9829261302948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,55,11000,200,16,120.5641556596538,131.09418735003652,120.19091588389053,False,max_epochs,485.47757601737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,56,11200,200,16,120.49987521518764,129.7210213779515,120.19091588389053,False,max_epochs,494.9495437145233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,57,11400,200,16,120.33186395257127,132.93351053087093,120.19091588389053,False,max_epochs,503.86619114875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,58,11600,200,16,120.45934294213875,129.39836241999492,120.19091588389053,False,max_epochs,512.9868330955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,59,11800,200,16,120.50651109651844,131.65159744307567,120.19091588389053,False,max_epochs,521.5034351348877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,60,12000,200,16,120.42072890665263,128.6518607504627,120.19091588389053,False,max_epochs,525.2967865467072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,61,12200,200,16,120.44850472648282,123.6031053826604,120.19091588389053,False,max_epochs,533.9986374378204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,62,12400,200,16,120.54992904222723,123.58027383603613,120.19091588389053,False,max_epochs,542.637077331543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,63,12600,200,16,120.43298395094756,123.87050209373768,120.19091588389053,False,max_epochs,552.2634258270264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,64,12800,200,16,120.33966254868005,126.75100754455397,120.19091588389053,False,max_epochs,561.7350373268127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,65,13000,200,16,120.4211597126168,125.93282348160622,120.19091588389053,False,max_epochs,570.6749169826508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,66,13200,200,16,120.52311688430146,126.51894115863428,120.19091588389053,False,max_epochs,579.5191631317139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,67,13400,200,16,120.37358441441998,124.09696863166161,120.19091588389053,False,max_epochs,588.753698348999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,68,13600,200,16,120.37791221216214,124.48158057460284,120.19091588389053,False,max_epochs,597.0532767772675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,69,13800,200,16,120.5909602778895,125.42965296663868,120.19091588389053,False,max_epochs,599.9683966636658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,70,14000,200,16,120.42324319340347,126.09651725942902,120.19091588389053,False,max_epochs,609.0544137954712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,71,14200,200,16,120.19514868338801,126.27148286693095,120.19091588389053,False,max_epochs,618.5659205913544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,72,14400,200,16,120.3539205130718,127.82483466493069,120.19091588389053,False,max_epochs,627.511602640152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,73,14600,200,16,120.22770894906864,126.26503367938962,120.19091588389053,False,max_epochs,636.1871175765991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,74,14800,200,16,120.14638944025185,126.94459443932467,120.14638944025185,False,max_epochs,645.2622196674347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,75,15000,200,16,120.35599492647022,126.76828849696024,120.14638944025185,False,max_epochs,653.2326848506927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,76,15200,200,16,120.07481730776848,125.52746016510542,120.07481730776848,False,max_epochs,657.0013482570648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,77,15400,200,16,120.19695656294056,124.42947046937974,120.07481730776848,False,max_epochs,665.9637248516083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,78,15600,200,16,120.1964771508616,123.09488885911365,120.07481730776848,False,max_epochs,675.4952433109283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,79,15800,200,16,120.02852431399998,122.7529202951039,120.02852431399998,False,max_epochs,685.3089807033539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,80,16000,200,16,120.34059863057428,124.10654307210255,120.02852431399998,False,max_epochs,694.2064604759216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,81,16200,200,16,120.02699732934002,126.31109043016838,120.02699732934002,False,max_epochs,703.6051516532898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,82,16400,200,16,120.24320348683304,128.18055004001172,120.02699732934002,False,max_epochs,713.3577980995178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,83,16600,200,16,120.01330400913878,126.5302595269495,120.01330400913878,False,max_epochs,723.2786345481873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,84,16800,200,16,120.28820173710952,125.25188303113904,120.01330400913878,False,max_epochs,732.5049545764923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,85,17000,200,16,119.99409181261137,122.779196046649,119.99409181261137,False,max_epochs,742.4051501750946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,86,17200,200,16,119.91214708243795,123.91569666716768,119.91214708243795,False,max_epochs,751.6424362659454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,87,17400,200,16,120.08949722977663,123.34310716913691,119.91214708243795,False,max_epochs,760.3328790664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,88,17600,200,16,119.8639469024078,122.89107858188927,119.8639469024078,False,max_epochs,769.3598148822784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,89,17800,200,16,119.95493323271778,122.6759104648221,119.8639469024078,False,max_epochs,778.427987575531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,90,18000,200,16,120.14630839055799,122.36164322897909,119.8639469024078,False,max_epochs,786.9921381473541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,91,18200,200,16,119.8240276584485,125.32343921053601,119.8240276584485,False,max_epochs,795.5426599979401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,92,18400,200,16,120.00374701890703,123.75381220432801,119.8240276584485,False,max_epochs,798.8318796157837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,93,18600,200,16,119.88405433702275,124.67466415784696,119.8240276584485,False,max_epochs,808.0378129482269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,94,18800,200,16,119.82860848946476,122.54785622203698,119.8240276584485,False,max_epochs,817.4621360301971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,95,19000,200,16,119.52965636998101,122.70246249743349,119.52965636998101,False,max_epochs,827.0168981552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,96,19200,200,16,119.76637810587673,122.78404692832615,119.52965636998101,False,max_epochs,836.9974546432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,97,19400,200,16,119.79864157385171,122.65972587265901,119.52965636998101,False,max_epochs,846.4046788215637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,98,19600,200,16,119.63422431932833,124.76847382067584,119.52965636998101,False,max_epochs,855.3973152637482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,99,19800,200,16,119.4459301666898,124.37394320379838,119.4459301666898,False,max_epochs,864.536470413208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,100,20000,200,16,119.57738306930416,127.16410336598321,119.4459301666898,False,max_epochs,874.2978913784027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,101,20200,200,16,119.51503325940318,130.53970237604094,119.4459301666898,False,max_epochs,883.4619519710541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,102,20400,200,16,119.13071548814469,132.53151290264265,119.13071548814469,False,max_epochs,892.8987090587616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,103,20600,200,16,119.19739326366431,129.91647588874352,119.13071548814469,False,max_epochs,902.0526986122131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,104,20800,200,16,119.32070864377003,127.09186352619324,119.13071548814469,False,max_epochs,910.6782827377319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,105,21000,200,16,119.19794852103657,123.69822438741346,119.13071548814469,False,max_epochs,920.1725041866302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,106,21200,200,16,119.04848628465466,122.95439781434229,119.04848628465466,False,max_epochs,928.6072826385498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,107,21400,200,16,119.15168640496441,122.73035450996275,119.04848628465466,False,max_epochs,931.9502964019775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,108,21600,200,16,118.74374758050973,122.27146855089595,118.74374758050973,False,max_epochs,940.4884505271912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,109,21800,200,16,119.72427944367719,122.87919782384822,118.74374758050973,False,max_epochs,949.6297435760498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,110,22000,200,16,115.19173583946443,123.2844308559717,115.19173583946443,False,max_epochs,959.2033712863922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,111,22200,200,16,118.78364453392021,122.86542879831069,115.19173583946443,False,max_epochs,968.8597300052643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed009,9,112,22400,200,16,118.88100070666086,123.9829556875462,115.19173583946443,False,max_epochs,977.9345369338989
