method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,1,200,200,16,122.2592880519127,130.80013637846153,122.2592880519127,False,max_epochs,10.496629476547241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,2,400,200,16,123.89255996178724,129.97409707846907,122.2592880519127,False,max_epochs,16.955314874649048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,3,600,200,16,123.88502599917602,131.09799791177812,122.2592880519127,False,max_epochs,25.045416355133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,4,800,200,16,123.80448178729843,130.1473089491418,122.2592880519127,False,max_epochs,33.311296224594116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,5,1000,200,16,124.51191248744155,130.54292193008018,122.2592880519127,False,max_epochs,41.86860752105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,6,1200,200,16,123.84432762524906,131.26146287937854,122.2592880519127,False,max_epochs,50.09171271324158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,7,1400,200,16,121.47654947492612,130.24976729984033,121.47654947492612,False,max_epochs,58.801936864852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,8,1600,200,16,123.94877486424271,130.91296714218726,121.47654947492612,False,max_epochs,67.3870952129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,9,1800,200,16,124.41324100360552,131.8967684608834,121.47654947492612,False,max_epochs,75.85365462303162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,10,2000,200,16,124.0320111927108,132.56881998328777,121.47654947492612,False,max_epochs,84.083340883255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,11,2200,200,16,122.49133816782548,131.25957746505983,121.47654947492612,False,max_epochs,92.55341506004333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,12,2400,200,16,123.84894022589256,132.2608384156012,121.47654947492612,False,max_epochs,101.43528723716736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,13,2600,200,16,122.6174042208788,131.02124965651234,121.47654947492612,False,max_epochs,110.05334687232971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,14,2800,200,16,123.46087084066845,131.07917891778007,121.47654947492612,False,max_epochs,118.183522939682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,15,3000,200,16,121.27949900806195,130.4505935745249,121.27949900806195,False,max_epochs,126.85874342918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,16,3200,200,16,123.7522743446737,130.61595841941408,121.27949900806195,False,max_epochs,134.87623763084412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,17,3400,200,16,122.40787231305441,130.12318506171113,121.27949900806195,False,max_epochs,143.80079984664917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,18,3600,200,16,122.7440397246259,128.3314318121021,121.27949900806195,False,max_epochs,152.18300223350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,19,3800,200,16,122.16506995447435,128.01970308743716,121.27949900806195,False,max_epochs,160.1012351512909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,20,4000,200,16,121.8029580107443,127.70119536445708,121.27949900806195,False,max_epochs,169.0048589706421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,21,4200,200,16,121.17900199567903,126.30318048319052,121.17900199567903,False,max_epochs,177.53320980072021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,22,4400,200,16,121.58897020156029,126.32512983233877,121.17900199567903,False,max_epochs,186.05016374588013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,23,4600,200,16,120.88145542103302,126.04157420965517,120.88145542103302,False,max_epochs,194.5657422542572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,24,4800,200,16,120.86562706637184,125.9197144388595,120.86562706637184,False,max_epochs,202.9822072982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,25,5000,200,16,120.76581492206708,126.26312785584037,120.76581492206708,False,max_epochs,211.35271883010864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,26,5200,200,16,121.06667523255696,126.78459300664811,120.76581492206708,False,max_epochs,219.80396938323975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,27,5400,200,16,120.4948542126374,125.33578374302361,120.4948542126374,False,max_epochs,228.2388756275177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,28,5600,200,16,120.79891715389059,124.27926841755053,120.4948542126374,False,max_epochs,236.44301438331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,29,5800,200,16,120.51588608704621,124.10261221100964,120.4948542126374,False,max_epochs,244.64661407470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,30,6000,200,16,120.74580101883399,124.94116106555411,120.4948542126374,False,max_epochs,253.24450516700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,31,6200,200,16,120.61960196060448,125.41242580253345,120.4948542126374,False,max_epochs,261.5810580253601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,32,6400,200,16,120.69306332008135,127.5668871055826,120.4948542126374,False,max_epochs,269.7922534942627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,33,6600,200,16,120.62131382538256,127.11855410745383,120.4948542126374,False,max_epochs,278.3813304901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,34,6800,200,16,120.7002618742364,126.29232691821474,120.4948542126374,False,max_epochs,286.85074615478516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,35,7000,200,16,120.56258483032327,126.15479285332825,120.4948542126374,False,max_epochs,294.93077278137207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,36,7200,200,16,120.39694377037974,125.562114102213,120.39694377037974,False,max_epochs,303.6878836154938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,37,7400,200,16,120.4451695420434,126.25032573322805,120.39694377037974,False,max_epochs,311.8153028488159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,38,7600,200,16,120.4192680630407,127.49196451959912,120.39694377037974,False,max_epochs,320.0257148742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,39,7800,200,16,120.3497606375582,131.64841294466692,120.3497606375582,False,max_epochs,328.8504822254181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,40,8000,200,16,120.20492673292718,133.02996392481347,120.20492673292718,False,max_epochs,337.3969724178314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,41,8200,200,16,120.48444391228527,132.62842122604172,120.20492673292718,False,max_epochs,345.4457857608795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,42,8400,200,16,120.41505483814808,128.7422758406038,120.20492673292718,False,max_epochs,353.3925495147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,43,8600,200,16,120.4682112077399,129.67614238185365,120.20492673292718,False,max_epochs,361.35956025123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,44,8800,200,16,120.45897479876326,126.22349779481343,120.20492673292718,False,max_epochs,363.9890353679657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,45,9000,200,16,120.3927280617212,126.36830271110972,120.20492673292718,False,max_epochs,371.8118624687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,46,9200,200,16,120.4557481130308,126.95963444172757,120.20492673292718,False,max_epochs,380.3196349143982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,47,9400,200,16,120.29458816472975,128.3068666939372,120.20492673292718,False,max_epochs,388.6670801639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,48,9600,200,16,120.43202943183269,131.98337097160157,120.20492673292718,False,max_epochs,396.6742935180664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,49,9800,200,16,120.37368734655658,129.22811717575965,120.20492673292718,False,max_epochs,405.2158124446869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,50,10000,200,16,120.29093686060479,128.29306247705244,120.20492673292718,False,max_epochs,413.01412057876587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,51,10200,200,16,120.23776839259273,125.36930173179269,120.20492673292718,False,max_epochs,421.1079103946686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,52,10400,200,16,120.15397111559872,122.81742776412655,120.15397111559872,False,max_epochs,428.60728096961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,53,10600,200,16,120.01401077152416,123.04492149303886,120.01401077152416,False,max_epochs,431.83032298088074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,54,10800,200,16,120.30298610910907,124.02005050117944,120.01401077152416,False,max_epochs,438.90425658226013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,55,11000,200,16,120.20885571647798,123.70205000002426,120.01401077152416,False,max_epochs,447.3349175453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,56,11200,200,16,120.21289757297023,122.1312630699343,120.01401077152416,False,max_epochs,455.3988199234009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,57,11400,200,16,120.06171162440715,122.15817104596462,120.01401077152416,False,max_epochs,464.15706729888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,58,11600,200,16,120.03704312318712,122.30290989590063,120.01401077152416,False,max_epochs,472.3948242664337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,59,11800,200,16,119.87658057338555,122.25484046168205,119.87658057338555,False,max_epochs,480.7120862007141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,60,12000,200,16,119.94522291402556,122.36994025197782,119.87658057338555,False,max_epochs,489.3720283508301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,61,12200,200,16,119.92439049331286,122.29144580039161,119.87658057338555,False,max_epochs,497.87071418762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,62,12400,200,16,119.93796312354598,122.37851086936342,119.87658057338555,False,max_epochs,506.23797965049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,63,12600,200,16,119.37123500268429,122.51553467620472,119.37123500268429,False,max_epochs,514.5302436351776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,64,12800,200,16,119.98239865146735,122.50691481245346,119.37123500268429,False,max_epochs,523.4567883014679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,65,13000,200,16,120.03754309907941,123.44573797262679,119.37123500268429,False,max_epochs,531.3437294960022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,66,13200,200,16,119.45970536622802,122.91164452681244,119.37123500268429,False,max_epochs,539.1767821311951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,67,13400,200,16,118.77599720902391,122.5320873686242,118.77599720902391,False,max_epochs,547.2617998123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,68,13600,200,16,119.55337115727447,121.97529327104547,118.77599720902391,False,max_epochs,555.1717143058777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,69,13800,200,16,119.20805171921009,122.21559468171348,118.77599720902391,False,max_epochs,563.0514671802521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,70,14000,200,16,118.76315356301478,121.8762743665956,118.76315356301478,False,max_epochs,565.8612020015717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,71,14200,200,16,118.92455157388373,121.91408146831458,118.76315356301478,False,max_epochs,573.6032102108002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,72,14400,200,16,117.85866125802056,121.69144072111224,117.85866125802056,False,max_epochs,582.1179118156433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,73,14600,200,16,119.09416781703995,121.90158320296099,117.85866125802056,False,max_epochs,590.4749670028687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,74,14800,200,16,118.08646138365945,122.85305546203352,117.85866125802056,False,max_epochs,598.7880625724792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,75,15000,200,16,118.25653180570345,123.4972530357316,117.85866125802056,False,max_epochs,607.0813727378845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,76,15200,200,16,118.16401393333054,123.2277516086242,117.85866125802056,False,max_epochs,615.482360124588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,77,15400,200,16,117.84413116501261,121.77005135793473,117.84413116501261,False,max_epochs,623.9606103897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,78,15600,200,16,118.05923508642782,120.76219649131629,117.84413116501261,False,max_epochs,632.1729316711426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,79,15800,200,16,118.31179668766862,120.73213542665856,117.84413116501261,False,max_epochs,640.7333652973175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,80,16000,200,16,117.86339445689975,121.16264078507285,117.84413116501261,False,max_epochs,649.3270401954651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,81,16200,200,16,117.82321987823549,121.14714586779456,117.82321987823549,False,max_epochs,657.6603198051453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,82,16400,200,16,116.3494895292345,122.76376632273613,116.3494895292345,False,max_epochs,666.0721151828766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,83,16600,200,16,115.45333994338824,123.3389788243066,115.45333994338824,False,max_epochs,674.7977569103241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,84,16800,200,16,117.62598779212612,126.5981357210386,115.45333994338824,False,max_epochs,683.1392335891724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,85,17000,200,16,115.78901923079633,124.6932726248612,115.45333994338824,False,max_epochs,691.7688131332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,86,17200,200,16,113.63789481133156,123.21395302699327,113.63789481133156,False,max_epochs,700.2897176742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,87,17400,200,16,114.96850561135865,121.42156902988017,113.63789481133156,False,max_epochs,708.9206659793854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,88,17600,200,16,113.01515948634767,122.67927059211041,113.01515948634767,False,max_epochs,717.4991962909698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,89,17800,200,16,113.48056549849944,121.37569232963978,113.01515948634767,False,max_epochs,726.089417219162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,90,18000,200,16,113.74908240436818,120.30827363901957,113.01515948634767,False,max_epochs,734.4700684547424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,91,18200,200,16,109.64644090027969,121.86624289186963,109.64644090027969,False,max_epochs,742.8980689048767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,92,18400,200,16,108.82808768864425,121.49837020209807,108.82808768864425,False,max_epochs,751.3085505962372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,93,18600,200,16,111.8859322256868,123.30676749921074,108.82808768864425,False,max_epochs,759.6464326381683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,94,18800,200,16,111.8019783017165,124.00654976000857,108.82808768864425,False,max_epochs,768.1131384372711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed242,242,95,19000,200,16,102.58188366567694,123.45867768557454,102.58188366567694,False,max_epochs,776.493405342102
