method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,11,1100,100,16,124.12897597033806,130.4954863755131,122.66849856388407,False,max_epochs,48.34128713607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,12,1200,100,16,122.53236698631838,129.7137967206769,122.53236698631838,False,max_epochs,52.88742256164551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,13,1300,100,16,123.89525512071404,129.82525538680773,122.53236698631838,False,max_epochs,56.556275367736816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,14,1400,100,16,123.76903763136269,129.32051888938634,122.53236698631838,False,max_epochs,59.39490056037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,15,1500,100,16,123.62411805949705,129.94920976425374,122.53236698631838,False,max_epochs,64.40537738800049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,16,1600,100,16,123.01066982013353,129.4003123521141,122.53236698631838,False,max_epochs,69.21908783912659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,17,1700,100,16,124.60430579938694,130.00591836928018,122.53236698631838,False,max_epochs,74.4738712310791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,18,1800,100,16,123.96003967501433,129.29016887096628,122.53236698631838,False,max_epochs,79.19125485420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,19,1900,100,16,123.56065579261572,130.41502564480746,122.53236698631838,False,max_epochs,84.53863191604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,20,2000,100,16,122.348687072991,129.91944764906432,122.348687072991,False,max_epochs,89.41095399856567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,21,2100,100,16,122.50959395074753,128.76748010528178,122.348687072991,False,max_epochs,94.75345873832703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,22,2200,100,16,123.25599943018766,128.60321282902026,122.348687072991,False,max_epochs,99.59614658355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,23,2300,100,16,123.4042859669233,129.70362845856022,122.348687072991,False,max_epochs,104.9321231842041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,24,2400,100,16,123.41739930587526,127.93395691420926,122.348687072991,False,max_epochs,109.5267231464386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,25,2500,100,16,122.57843490341412,127.6038336967164,122.348687072991,False,max_epochs,114.79883027076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,26,2600,100,16,121.33504258691033,127.80912802758994,121.33504258691033,False,max_epochs,119.34233736991882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,27,2700,100,16,122.41660684667943,127.52524149630136,121.33504258691033,False,max_epochs,124.03969097137451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,28,2800,100,16,122.46226734294338,128.72063403307908,121.33504258691033,False,max_epochs,126.92280197143555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,29,2900,100,16,123.13647764000893,126.85597652035725,121.33504258691033,False,max_epochs,130.59297633171082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,30,3000,100,16,121.5417582897291,128.43797179452116,121.33504258691033,False,max_epochs,135.28131794929504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,31,3100,100,16,121.9215183389883,126.51100171241214,121.33504258691033,False,max_epochs,139.86733055114746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,32,3200,100,16,121.04252866308498,129.41450287870396,121.04252866308498,False,max_epochs,144.60147047042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,33,3300,100,16,121.6185585161709,126.26992475479645,121.04252866308498,False,max_epochs,146.768981218338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,34,3400,100,16,121.76908611435253,126.86692546235777,121.04252866308498,False,max_epochs,151.17717719078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,35,3500,100,16,121.28977851363604,129.10797918777018,121.04252866308498,False,max_epochs,155.92270398139954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,36,3600,100,16,121.08653972166974,125.76259011436778,121.04252866308498,False,max_epochs,160.69487404823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,37,3700,100,16,120.9830739949484,126.89831018433094,120.9830739949484,False,max_epochs,165.28108930587769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,38,3800,100,16,121.5733320027671,127.09246279386394,120.9830739949484,False,max_epochs,170.10326552391052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,39,3900,100,16,121.51228982584769,126.91864810604434,120.9830739949484,False,max_epochs,174.0741422176361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,40,4000,100,16,121.40449345431324,128.42235434175495,120.9830739949484,False,max_epochs,176.56724524497986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,41,4100,100,16,120.9877782369402,128.42008616626276,120.9830739949484,False,max_epochs,181.70027470588684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,42,4200,100,16,120.64230290720798,130.82513669865415,120.64230290720798,False,max_epochs,186.47569155693054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,43,4300,100,16,120.34603770602142,131.43894638142305,120.34603770602142,False,max_epochs,191.4630832672119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,44,4400,100,16,120.39511133336227,137.55519120265288,120.34603770602142,False,max_epochs,195.96490335464478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,45,4500,100,16,120.41262222591766,139.35227717317827,120.34603770602142,False,max_epochs,200.84231996536255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,46,4600,100,16,119.72443517211507,134.29334599612457,119.72443517211507,False,max_epochs,205.27460360527039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,47,4700,100,16,119.9687255588811,143.44360864651355,119.72443517211507,False,max_epochs,207.5597689151764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,48,4800,100,16,119.87066706393094,142.6891573193522,119.72443517211507,False,max_epochs,211.91326022148132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,49,4900,100,16,120.88862676543208,135.8384755782582,119.72443517211507,False,max_epochs,216.86606216430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,50,5000,100,16,120.41385176662531,132.26504201064046,119.72443517211507,False,max_epochs,221.50038957595825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,51,5100,100,16,120.65345025084457,135.0862461028894,119.72443517211507,False,max_epochs,226.28609657287598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,52,5200,100,16,120.20537260647595,127.46460040874962,119.72443517211507,False,max_epochs,230.82526469230652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,53,5300,100,16,120.69149625411498,127.03016156825831,119.72443517211507,False,max_epochs,234.83562779426575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,54,5400,100,16,120.1939574068717,124.96156306201635,119.72443517211507,False,max_epochs,237.86350226402283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,55,5500,100,16,120.47625670333548,131.97666275098624,119.72443517211507,False,max_epochs,242.34574055671692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,56,5600,100,16,120.01865865368056,136.71602179653715,119.72443517211507,False,max_epochs,246.64160919189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,57,5700,100,16,120.55624989075754,134.01557971228723,119.72443517211507,False,max_epochs,251.46470522880554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,58,5800,100,16,120.03953017160363,135.85637041392047,119.72443517211507,False,max_epochs,255.82214164733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,59,5900,100,16,119.89813393193907,143.20523722017276,119.72443517211507,False,max_epochs,258.4218363761902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,60,6000,100,16,120.03485164714097,139.70811622695874,119.72443517211507,False,max_epochs,262.8751621246338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,61,6100,100,16,117.85867393849833,132.38847434608095,117.85867393849833,False,max_epochs,267.73764729499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,62,6200,100,16,119.973093334716,142.18220186330174,117.85867393849833,False,max_epochs,272.51845717430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,63,6300,100,16,118.34215891947315,138.15037960896103,117.85867393849833,False,max_epochs,277.29313254356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,64,6400,100,16,119.97979590770022,130.98547802489315,117.85867393849833,False,max_epochs,281.72845005989075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,65,6500,100,16,119.75706153456424,126.99985744901187,117.85867393849833,False,max_epochs,286.09314608573914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,66,6600,100,16,119.45481122819777,125.13775072142136,117.85867393849833,False,max_epochs,288.46566104888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,67,6700,100,16,119.93792055984377,129.7063877443293,117.85867393849833,False,max_epochs,293.0328025817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,68,6800,100,16,119.54016487750118,124.70758003391464,117.85867393849833,False,max_epochs,297.53293466567993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,69,6900,100,16,119.23686931063307,125.90199745664717,117.85867393849833,False,max_epochs,302.3223993778229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,70,7000,100,16,119.13448723041003,126.68282440058249,117.85867393849833,False,max_epochs,306.9006781578064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,71,7100,100,16,119.40781794084229,125.80291260523637,117.85867393849833,False,max_epochs,311.17330050468445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,72,7200,100,16,119.3303035145598,125.77969266531908,117.85867393849833,False,max_epochs,313.459264755249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,73,7300,100,16,119.2681504069823,125.61382609825233,117.85867393849833,False,max_epochs,318.75075507164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,74,7400,100,16,119.26073955315992,131.73282497799653,117.85867393849833,False,max_epochs,323.07648754119873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,75,7500,100,16,118.29456622293696,131.12544792555116,117.85867393849833,False,max_epochs,328.47348976135254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,76,7600,100,16,116.56150103428995,131.24726983239094,116.56150103428995,False,max_epochs,332.657527923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,77,7700,100,16,116.83210867157702,126.45583261062939,116.56150103428995,False,max_epochs,337.1180248260498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,78,7800,100,16,118.60731243778662,130.47909094993986,116.56150103428995,False,max_epochs,339.1524751186371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,79,7900,100,16,118.04613362123388,130.02243478560436,116.56150103428995,False,max_epochs,344.01345443725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,80,8000,100,16,116.88267126145264,128.18878806390393,116.56150103428995,False,max_epochs,348.99015498161316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,81,8100,100,16,118.43193030787926,128.66167375287938,116.56150103428995,False,max_epochs,354.04823660850525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,82,8200,100,16,116.891481720475,123.9796078464654,116.56150103428995,False,max_epochs,358.88460183143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,83,8300,100,16,118.43176779784774,131.79513520268745,116.56150103428995,False,max_epochs,363.9421591758728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,84,8400,100,16,117.8197448696578,127.65859771416419,116.56150103428995,False,max_epochs,368.5174252986908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,85,8500,100,16,116.97523625166939,127.64301940199022,116.56150103428995,False,max_epochs,373.1897370815277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,86,8600,100,16,117.97038081088877,123.98770290087914,116.56150103428995,False,max_epochs,377.21437311172485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,87,8700,100,16,116.34461598633979,124.32614965127573,116.34461598633979,False,max_epochs,380.0346541404724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,88,8800,100,16,112.57093480303865,124.3609209812094,112.57093480303865,False,max_epochs,384.7749273777008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,89,8900,100,16,116.17369660890617,124.16285479668832,112.57093480303865,False,max_epochs,389.7065031528473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,90,9000,100,16,114.85263269058274,127.36624282260865,112.57093480303865,False,max_epochs,394.5814416408539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,91,9100,100,16,115.20846756972917,129.2177071544989,112.57093480303865,False,max_epochs,399.0440969467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,92,9200,100,16,114.28667165459063,125.8937630940668,112.57093480303865,False,max_epochs,403.9145517349243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,93,9300,100,16,115.50281347258887,127.11087227819762,112.57093480303865,False,max_epochs,407.9430663585663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,94,9400,100,16,114.72660175338358,127.897195474814,112.57093480303865,False,max_epochs,410.2847328186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,95,9500,100,16,114.63156653782347,130.97227136958224,112.57093480303865,False,max_epochs,415.35009002685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,96,9600,100,16,115.84356672657886,128.9921535042219,112.57093480303865,False,max_epochs,419.8763506412506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,97,9700,100,16,115.00352309214209,126.8062887244356,112.57093480303865,False,max_epochs,425.30937242507935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,98,9800,100,16,114.00630763781542,125.20907723886913,112.57093480303865,False,max_epochs,430.1184241771698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,99,9900,100,16,113.86358186833291,123.69767257857063,112.57093480303865,False,max_epochs,435.585284948349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,100,10000,100,16,114.84002822007294,121.57647978529982,112.57093480303865,False,max_epochs,440.45047426223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,101,10100,100,16,114.06635234522847,122.11679271641637,112.57093480303865,False,max_epochs,445.68475461006165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,102,10200,100,16,112.60152368390875,123.51400762722365,112.57093480303865,False,max_epochs,450.8305730819702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,103,10300,100,16,113.12985207862478,124.72604416432584,112.57093480303865,False,max_epochs,456.14242672920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,104,10400,100,16,112.7106168619074,122.72858983347172,112.57093480303865,False,max_epochs,461.0289807319641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,105,10500,100,16,112.35557088150762,125.64496750561001,112.35557088150762,False,max_epochs,465.9556760787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,106,10600,100,16,113.47244770610011,130.32540833257517,112.35557088150762,False,max_epochs,470.81129336357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,107,10700,100,16,114.93322791568461,128.7085686936012,112.35557088150762,False,max_epochs,476.2319369316101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,108,10800,100,16,113.62545838303764,127.21756585431835,112.35557088150762,False,max_epochs,481.23291540145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,109,10900,100,16,114.6031605225474,128.56558333656167,112.35557088150762,False,max_epochs,485.62556195259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,110,11000,100,16,114.23160913671431,123.93853250848684,112.35557088150762,False,max_epochs,490.52972316741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,111,11100,100,16,115.87291514065801,128.91624193549623,112.35557088150762,False,max_epochs,493.8092362880707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,112,11200,100,16,114.78168870407232,127.10362346335066,112.35557088150762,False,max_epochs,496.965975522995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,113,11300,100,16,115.51221904104109,129.33091000429118,112.35557088150762,False,max_epochs,501.8732080459595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed063,63,114,11400,100,16,113.79423046292361,121.91969349720586,112.35557088150762,False,max_epochs,507.09890818595886
