method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,42,4200,100,16,120.80244682172204,128.1653894489167,120.54958807784936,False,max_epochs,70.40893912315369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,43,4300,100,16,121.22845609597827,130.3366910429449,120.54958807784936,False,max_epochs,71.88065028190613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,44,4400,100,16,120.83428585092487,128.57026070324457,120.54958807784936,False,max_epochs,73.4238908290863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,45,4500,100,16,120.87285595683815,127.68164969116944,120.54958807784936,False,max_epochs,77.14787483215332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,46,4600,100,16,120.78802767817545,131.14762629732704,120.54958807784936,False,max_epochs,83.04894924163818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,47,4700,100,16,120.77156862129922,128.95420729615984,120.54958807784936,False,max_epochs,89.06402516365051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,48,4800,100,16,120.82201167705337,126.99382654611975,120.54958807784936,False,max_epochs,95.13657569885254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,49,4900,100,16,121.1269924861789,126.4540383786397,120.54958807784936,False,max_epochs,101.24038171768188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,50,5000,100,16,120.69759144638954,125.06080753216762,120.54958807784936,False,max_epochs,107.18854689598083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,51,5100,100,16,120.87255194471395,125.32129602248622,120.54958807784936,False,max_epochs,113.30676937103271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,52,5200,100,16,120.73949867796206,124.50513670401806,120.54958807784936,False,max_epochs,119.39532375335693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,53,5300,100,16,120.62010895319007,124.7918124848318,120.54958807784936,False,max_epochs,125.34827160835266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,54,5400,100,16,120.65320142856021,124.54321684971222,120.54958807784936,False,max_epochs,131.51778435707092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,55,5500,100,16,120.53642180926988,124.58975953909581,120.53642180926988,False,max_epochs,137.9112560749054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,56,5600,100,16,120.63345954408688,124.91238922361464,120.53642180926988,False,max_epochs,144.1408178806305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,57,5700,100,16,120.58831909118688,124.56371138163507,120.53642180926988,False,max_epochs,150.3654534816742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,58,5800,100,16,120.65465131377522,124.7309063581171,120.53642180926988,False,max_epochs,156.48690223693848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,59,5900,100,16,120.7255587681386,124.4662926983336,120.53642180926988,False,max_epochs,162.8122022151947
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,60,6000,100,16,120.5039605835479,124.99356634581285,120.5039605835479,False,max_epochs,168.92767643928528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,61,6100,100,16,120.42603117291192,123.77290195570674,120.42603117291192,False,max_epochs,175.26132369041443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,62,6200,100,16,120.68549097579162,124.82662585581852,120.42603117291192,False,max_epochs,182.2712435722351
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,63,6300,100,16,120.67926773332492,124.21373454068559,120.42603117291192,False,max_epochs,189.85967993736267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,64,6400,100,16,120.84364540412378,124.64548494340032,120.42603117291192,False,max_epochs,196.58518385887146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,65,6500,100,16,120.74609102325178,123.83036909950968,120.42603117291192,False,max_epochs,202.46474266052246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,66,6600,100,16,120.51177156453369,123.9177597888762,120.42603117291192,False,max_epochs,208.51739501953125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,67,6700,100,16,120.60466500804804,124.6593874179224,120.42603117291192,False,max_epochs,214.38590908050537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,68,6800,100,16,120.65986775093015,123.96341580451113,120.42603117291192,False,max_epochs,220.31320571899414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,69,6900,100,16,120.77999131081646,123.91888904819069,120.42603117291192,False,max_epochs,222.91193318367004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,70,7000,100,16,120.684168710921,124.03119174645441,120.42603117291192,False,max_epochs,224.25096440315247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,71,7100,100,16,120.66099349572151,124.30117981701984,120.42603117291192,False,max_epochs,225.4909417629242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,72,7200,100,16,121.05008428365785,124.18191912236986,120.42603117291192,False,max_epochs,226.94728422164917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,73,7300,100,16,120.78159818552318,123.58041786042507,120.42603117291192,False,max_epochs,228.15877413749695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,74,7400,100,16,120.3964321368031,123.66512595779503,120.3964321368031,False,max_epochs,229.7095217704773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,75,7500,100,16,120.72143782912147,124.77512393225834,120.3964321368031,False,max_epochs,230.96064710617065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,76,7600,100,16,120.5694491317838,123.62801049186135,120.3964321368031,False,max_epochs,232.70528054237366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,77,7700,100,16,120.68197187514929,123.5549460895871,120.3964321368031,False,max_epochs,235.7006323337555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,78,7800,100,16,120.72368054712105,124.2258157212581,120.3964321368031,False,max_epochs,238.90838241577148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,79,7900,100,16,120.48354381319288,124.07492825059168,120.3964321368031,False,max_epochs,241.8074893951416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,80,8000,100,16,121.07033822147912,124.10582552062624,120.3964321368031,False,max_epochs,245.27694654464722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,81,8100,100,16,120.66646003597849,123.87261983921812,120.3964321368031,False,max_epochs,248.07309412956238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,82,8200,100,16,120.56253764769068,123.5529088722166,120.3964321368031,False,max_epochs,249.8525493144989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,83,8300,100,16,120.47775323927006,124.25910341125946,120.3964321368031,False,max_epochs,251.1229739189148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,84,8400,100,16,120.55904021514748,124.29183521816839,120.3964321368031,False,max_epochs,252.40005087852478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,85,8500,100,16,120.6363144746072,124.5431149848041,120.3964321368031,False,max_epochs,253.76634693145752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,86,8600,100,16,120.39700778463951,124.32796823588583,120.3964321368031,False,max_epochs,255.00161457061768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,87,8700,100,16,120.36057475427339,124.46674896968935,120.36057475427339,False,max_epochs,256.40195417404175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,88,8800,100,16,120.37382571749745,124.21569754874375,120.36057475427339,False,max_epochs,257.57918643951416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,89,8900,100,16,120.48472117112222,124.63355594503787,120.36057475427339,False,max_epochs,259.06955194473267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,90,9000,100,16,121.1013828945637,124.52461721831656,120.36057475427339,False,max_epochs,260.3304946422577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,91,9100,100,16,120.36673306524081,124.33811890665874,120.36057475427339,False,max_epochs,261.70579385757446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,92,9200,100,16,120.31508904024749,124.46034502263677,120.31508904024749,False,max_epochs,262.89905738830566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,93,9300,100,16,120.35520732430581,135.7707961993721,120.31508904024749,False,max_epochs,264.09133982658386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,94,9400,100,16,118.96702500168983,135.31313340732873,118.96702500168983,False,max_epochs,265.56162786483765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,95,9500,100,16,120.34275523941298,133.3070018251915,118.96702500168983,False,max_epochs,266.7425091266632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,96,9600,100,16,120.58177396573302,124.2595792948429,118.96702500168983,False,max_epochs,268.19458961486816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,97,9700,100,16,120.53766045808062,124.35290241258585,118.96702500168983,False,max_epochs,269.45066571235657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,98,9800,100,16,120.10264794419275,124.47892678929406,118.96702500168983,False,max_epochs,270.9087884426117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,99,9900,100,16,120.16155181011689,124.2742682533626,118.96702500168983,False,max_epochs,272.1547737121582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,100,10000,100,16,120.21935252803739,130.8198368297204,118.96702500168983,False,max_epochs,273.62089443206787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,101,10100,100,16,120.22357178365696,135.8340465255805,118.96702500168983,False,max_epochs,274.8698980808258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,102,10200,100,16,120.3807003681634,136.10565585864097,118.96702500168983,False,max_epochs,276.2293310165405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,103,10300,100,16,110.46507811366182,136.24666302828678,110.46507811366182,False,max_epochs,277.70448637008667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,104,10400,100,16,120.67229583610882,136.04093271347304,110.46507811366182,False,max_epochs,279.0599989891052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,105,10500,100,16,120.60243147805843,137.6358633178682,110.46507811366182,False,max_epochs,280.4321370124817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,106,10600,100,16,120.64034783602395,137.90570084734964,110.46507811366182,False,max_epochs,281.8945951461792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,107,10700,100,16,120.30320147607308,137.1192704064061,110.46507811366182,False,max_epochs,283.09201741218567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,108,10800,100,16,120.9788235376331,139.20069394192453,110.46507811366182,False,max_epochs,284.55130410194397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,109,10900,100,16,120.35138658631993,142.5743509267757,110.46507811366182,False,max_epochs,286.1731188297272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,110,11000,100,16,120.36102345155318,140.66333107164814,110.46507811366182,False,max_epochs,289.8060073852539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,111,11100,100,16,118.99858895555036,142.70500067478167,110.46507811366182,False,max_epochs,292.9717628955841
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,112,11200,100,16,120.65209464072574,143.62007687821944,110.46507811366182,False,max_epochs,296.03103590011597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,113,11300,100,16,118.76786675240238,134.6774761582371,110.46507811366182,False,max_epochs,299.2824628353119
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,114,11400,100,16,119.02656877930734,144.16205159417896,110.46507811366182,False,max_epochs,301.59385800361633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,115,11500,100,16,110.90549870371095,140.86135254055066,110.46507811366182,False,max_epochs,303.0329968929291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,116,11600,100,16,114.78754248741605,139.51802109442733,110.46507811366182,False,max_epochs,304.341246843338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,117,11700,100,16,117.12312994595418,133.95903510756028,110.46507811366182,False,max_epochs,305.8357698917389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,118,11800,100,16,112.15639670372164,140.91872778192865,110.46507811366182,False,max_epochs,307.05685687065125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,119,11900,100,16,117.51712985252544,132.3047342994038,110.46507811366182,False,max_epochs,308.4086549282074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,120,12000,100,16,119.94002957603728,136.60888458347267,110.46507811366182,False,max_epochs,309.59972167015076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,121,12100,100,16,116.55037743347143,141.53749978501986,110.46507811366182,False,max_epochs,310.94798517227173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,122,12200,100,16,118.46718532838736,141.72495087506263,110.46507811366182,False,max_epochs,312.1771812438965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,123,12300,100,16,113.65448117782398,138.5937491926075,110.46507811366182,False,max_epochs,313.54484510421753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,124,12400,100,16,117.27234511828402,135.93308324394818,110.46507811366182,False,max_epochs,314.7189736366272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,125,12500,100,16,118.98341485471803,132.61566094091958,110.46507811366182,False,max_epochs,316.0694696903229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,126,12600,100,16,117.14602332252835,134.6068758508153,110.46507811366182,False,max_epochs,317.28365755081177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,127,12700,100,16,108.31930439799184,133.75454731660074,108.31930439799184,False,max_epochs,318.4886860847473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,128,12800,100,16,114.13404277975943,132.73121799866266,108.31930439799184,False,max_epochs,319.8226149082184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,129,12900,100,16,111.54356688119772,143.8258504579547,108.31930439799184,False,max_epochs,321.0059058666229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,130,13000,100,16,116.62985536283612,134.8261007814143,108.31930439799184,False,max_epochs,322.3665313720703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,131,13100,100,16,117.1227194865354,146.12530611628569,108.31930439799184,False,max_epochs,323.7390470504761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,132,13200,100,16,117.968447965076,139.33367244589175,108.31930439799184,False,max_epochs,325.03869915008545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,133,13300,100,16,120.94624512700473,142.9841108247175,108.31930439799184,False,max_epochs,326.64493584632874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,134,13400,100,16,119.17428335417706,148.3551392478257,108.31930439799184,False,max_epochs,328.14397644996643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,135,13500,100,16,117.52716328746276,141.06056753105736,108.31930439799184,False,max_epochs,329.5716230869293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,136,13600,100,16,113.66399200562196,140.04453328301108,108.31930439799184,False,max_epochs,330.8177351951599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,137,13700,100,16,117.82455627972729,150.8213279649325,108.31930439799184,False,max_epochs,332.19936656951904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,138,13800,100,16,113.8143323911122,144.62182297383032,108.31930439799184,False,max_epochs,333.50103664398193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,139,13900,100,16,109.21891669685127,140.6434718692302,108.31930439799184,False,max_epochs,334.9465141296387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,140,14000,100,16,110.97264161580235,135.51932507466148,108.31930439799184,False,max_epochs,336.21644473075867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,141,14100,100,16,112.7558129500946,140.5445772673653,108.31930439799184,False,max_epochs,337.69350504875183
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,142,14200,100,16,118.68002345790545,139.53890131138212,108.31930439799184,False,max_epochs,341.0202989578247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,143,14300,100,16,105.31227500778311,137.90449807790725,105.31227500778311,False,max_epochs,343.8693838119507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,144,14400,100,16,110.26898584382951,146.60272581474408,105.31227500778311,False,max_epochs,347.14709973335266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,145,14500,100,16,116.56623059578415,143.53233917734968,105.31227500778311,False,max_epochs,349.962735414505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,146,14600,100,16,112.4290818597248,143.70376892031555,105.31227500778311,False,max_epochs,352.7967221736908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,147,14700,100,16,113.37641460044385,134.89879532894076,105.31227500778311,False,max_epochs,354.89482021331787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,148,14800,100,16,113.24727270540062,142.18243125036525,105.31227500778311,False,max_epochs,356.13532161712646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed005,5,149,14900,100,16,114.2737321581984,135.48273214070167,105.31227500778311,False,max_epochs,357.5821235179901
