method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,1,100,100,16,123.77568077282685,130.0421377894672,123.77568077282685,False,max_epochs,8.756098985671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,2,200,100,16,123.44284556607226,132.07260623072622,123.44284556607226,False,max_epochs,12.837164163589478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,3,300,100,16,124.17349319407118,130.50478417021338,123.44284556607226,False,max_epochs,17.35520362854004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,4,400,100,16,123.16657276032787,130.51342360141075,123.16657276032787,False,max_epochs,22.505497217178345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,5,500,100,16,124.67827380788265,130.60801054195628,123.16657276032787,False,max_epochs,26.996864080429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,6,600,100,16,124.28019343997144,130.45801086053638,123.16657276032787,False,max_epochs,31.79853105545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,7,700,100,16,123.71787160468858,130.96076813972752,123.16657276032787,False,max_epochs,33.845229625701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,8,800,100,16,124.53700789839296,130.05448811326187,123.16657276032787,False,max_epochs,38.38126587867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,9,900,100,16,123.50704744309279,131.587553794518,123.16657276032787,False,max_epochs,43.734856843948364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,10,1000,100,16,124.09396049934858,130.6553960418857,123.16657276032787,False,max_epochs,48.463268995285034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,11,1100,100,16,124.1065700019691,130.18699670647578,123.16657276032787,False,max_epochs,53.91322159767151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed027,27,12,1200,100,16,124.25967827966832,130.77235508330335,123.16657276032787,False,max_epochs,58.84791278839111
