method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,1,100,100,16,125.0,130.20725971071613,125.0,False,max_epochs,7.233571529388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,2,200,100,16,123.24639075602501,130.29520521641075,123.24639075602501,False,max_epochs,10.41108751296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,3,300,100,16,123.69872511501943,130.26106611612968,123.24639075602501,False,max_epochs,15.833883285522461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,4,400,100,16,123.60194326225901,131.35211699177742,123.24639075602501,False,max_epochs,21.67670750617981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,5,500,100,16,124.71700846812425,130.8407365127224,123.24639075602501,False,max_epochs,27.197866201400757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,6,600,100,16,123.14686754758894,129.9419654644136,123.14686754758894,False,max_epochs,32.59809875488281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,7,700,100,16,124.1294283835031,131.49514748598847,123.14686754758894,False,max_epochs,37.222073554992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,8,800,100,16,124.50481153437163,130.62830087896185,123.14686754758894,False,max_epochs,42.38093304634094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,9,900,100,16,122.97690314513525,130.15086836762066,122.97690314513525,False,max_epochs,46.39357280731201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,10,1000,100,16,123.57612631750925,129.7071987729531,122.97690314513525,False,max_epochs,49.78368377685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,11,1100,100,16,123.34511486191911,130.478686246882,122.97690314513525,False,max_epochs,55.35626268386841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,12,1200,100,16,123.98531218768142,130.772611879438,122.97690314513525,False,max_epochs,60.852272748947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,13,1300,100,16,123.41040705546563,130.5699680883725,122.97690314513525,False,max_epochs,66.34027814865112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,14,1400,100,16,123.24377964498929,130.53279309802093,122.97690314513525,False,max_epochs,71.1841208934784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,15,1500,100,16,124.49321098578173,129.9450575796694,122.97690314513525,False,max_epochs,76.1180853843689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed354,354,16,1600,100,16,124.15086503129314,130.56447003548413,122.97690314513525,False,max_epochs,81.1405348777771
