method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,18,1800,100,16,123.8893663653738,129.74522468243094,121.44970045679942,False,max_epochs,95.60777854919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,19,1900,100,16,123.60768889044712,130.3371350110915,121.44970045679942,False,max_epochs,101.12110900878906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,20,2000,100,16,123.6124121804445,129.1726579029224,121.44970045679942,False,max_epochs,106.2143201828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,21,2100,100,16,124.49419254357579,129.33788176826698,121.44970045679942,False,max_epochs,110.89295077323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,22,2200,100,16,122.48421471779372,130.1154680872839,121.44970045679942,False,max_epochs,113.87330913543701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,23,2300,100,16,123.16609030492148,128.11697503338027,121.44970045679942,False,max_epochs,119.2744128704071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,24,2400,100,16,122.98662663730654,130.54653303934555,121.44970045679942,False,max_epochs,124.34365034103394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,25,2500,100,16,122.6805385622923,127.4344909663083,121.44970045679942,False,max_epochs,130.2000834941864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,26,2600,100,16,121.67741605326053,126.85336794653239,121.44970045679942,False,max_epochs,135.82193684577942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,27,2700,100,16,121.9406280162839,126.53181500689725,121.44970045679942,False,max_epochs,141.03742051124573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,28,2800,100,16,122.6804992009252,126.42963485483446,121.44970045679942,False,max_epochs,146.18186807632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,29,2900,100,16,122.47145637797784,128.24773306541525,121.44970045679942,False,max_epochs,150.25212955474854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,30,3000,100,16,122.6759266968076,126.33222789318253,121.44970045679942,False,max_epochs,153.5162615776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,31,3100,100,16,121.88005701653314,126.91864964191589,121.44970045679942,False,max_epochs,158.94933772087097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,32,3200,100,16,121.42727642045206,127.5527394822905,121.42727642045206,False,max_epochs,164.860098361969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,33,3300,100,16,121.4195547206953,127.82802024656115,121.4195547206953,False,max_epochs,170.38254404067993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,34,3400,100,16,121.95686281315139,126.8183281049763,121.4195547206953,False,max_epochs,176.29472970962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,35,3500,100,16,122.21502602365656,126.9801953408942,121.4195547206953,False,max_epochs,181.8279094696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,36,3600,100,16,121.71373042144768,126.5862942620389,121.4195547206953,False,max_epochs,187.38717913627625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,37,3700,100,16,121.20551859448342,126.96796778129358,121.20551859448342,False,max_epochs,193.08752489089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,38,3800,100,16,121.99994697763105,127.4082228248715,121.20551859448342,False,max_epochs,198.75852751731873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,39,3900,100,16,121.46674104016674,129.0194465580751,121.20551859448342,False,max_epochs,204.20894765853882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,40,4000,100,16,121.12391784180835,126.83066789592868,121.12391784180835,False,max_epochs,209.77450323104858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,41,4100,100,16,121.33417277874334,127.40987030383823,121.12391784180835,False,max_epochs,214.72560119628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,42,4200,100,16,121.20835428300948,128.30126189746682,121.12391784180835,False,max_epochs,220.17275524139404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,43,4300,100,16,121.48434040652614,131.75404873473178,121.12391784180835,False,max_epochs,225.31742191314697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,44,4400,100,16,120.90283395514656,128.2369454651938,120.90283395514656,False,max_epochs,230.56399369239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,45,4500,100,16,121.26440737487354,128.02417930647798,120.90283395514656,False,max_epochs,235.54662656784058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,46,4600,100,16,121.21150661993144,127.55744598877243,120.90283395514656,False,max_epochs,238.19194722175598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,47,4700,100,16,121.22471615478791,126.28850854168746,120.90283395514656,False,max_epochs,243.1258201599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,48,4800,100,16,120.80511826125024,128.01069882860838,120.80511826125024,False,max_epochs,247.8949043750763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,49,4900,100,16,120.95308765758406,128.09673731181448,120.80511826125024,False,max_epochs,252.80018591880798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,50,5000,100,16,121.60790673855541,130.2683078269686,120.80511826125024,False,max_epochs,257.9988811016083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,51,5100,100,16,120.96062443207641,128.04173393296443,120.80511826125024,False,max_epochs,263.0474236011505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,52,5200,100,16,120.94410691157347,129.99577061157743,120.80511826125024,False,max_epochs,266.81945967674255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,53,5300,100,16,120.89117224481623,131.25172605964573,120.80511826125024,False,max_epochs,271.06647276878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,54,5400,100,16,121.00256139846088,130.01297166487782,120.80511826125024,False,max_epochs,276.4529855251312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,55,5500,100,16,121.05451613742922,126.321312649132,120.80511826125024,False,max_epochs,281.72240233421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,56,5600,100,16,120.79630937375694,126.68951423155329,120.79630937375694,False,max_epochs,287.4554636478424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,57,5700,100,16,121.06164559962855,125.85930599036192,120.79630937375694,False,max_epochs,292.93854665756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,58,5800,100,16,121.41616244010507,125.25783902256254,120.79630937375694,False,max_epochs,298.8730661869049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,59,5900,100,16,120.70548171820587,126.8262268922931,120.70548171820587,False,max_epochs,304.6148648262024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,60,6000,100,16,120.43243873087512,128.41586331766328,120.43243873087512,False,max_epochs,310.21742367744446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,61,6100,100,16,120.79729692232102,129.88057782384723,120.43243873087512,False,max_epochs,315.6836791038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,62,6200,100,16,121.21388438590698,132.99200368728074,120.43243873087512,False,max_epochs,321.1643981933594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,63,6300,100,16,121.55833306960928,129.34614076135477,120.43243873087512,False,max_epochs,326.9970717430115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,64,6400,100,16,121.09479320017475,127.92472626567188,120.43243873087512,False,max_epochs,332.2136058807373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,65,6500,100,16,121.20413905514086,125.03216613047658,120.43243873087512,False,max_epochs,337.4569306373596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,66,6600,100,16,121.03068298802769,125.8717041392402,120.43243873087512,False,max_epochs,341.92716908454895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,67,6700,100,16,121.35781663538972,125.50736942256353,120.43243873087512,False,max_epochs,344.9911780357361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,68,6800,100,16,120.94295763275913,125.07600247426468,120.43243873087512,False,max_epochs,349.8583402633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,69,6900,100,16,120.90001906698086,130.54253286276554,120.43243873087512,False,max_epochs,355.143141746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,70,7000,100,16,120.93117878351183,132.68044376807478,120.43243873087512,False,max_epochs,361.11851954460144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,71,7100,100,16,120.64268520634717,132.68518752263168,120.43243873087512,False,max_epochs,366.5534596443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,72,7200,100,16,121.21077529549122,126.52424785801101,120.43243873087512,False,max_epochs,371.2117249965668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,73,7300,100,16,120.99566635335191,127.43065251246645,120.43243873087512,False,max_epochs,376.44949555397034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,74,7400,100,16,121.63352741322475,126.03803617068343,120.43243873087512,False,max_epochs,381.59393095970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,75,7500,100,16,121.12400536195736,128.52735763006376,120.43243873087512,False,max_epochs,385.01544427871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,76,7600,100,16,120.73255573293328,129.03747686121784,120.43243873087512,False,max_epochs,389.2471306324005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,77,7700,100,16,121.21166067479108,129.91589297813385,120.43243873087512,False,max_epochs,394.53786635398865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,78,7800,100,16,121.0476317703446,131.87907417927545,120.43243873087512,False,max_epochs,399.8394441604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,79,7900,100,16,120.65956224099946,125.97770575713145,120.43243873087512,False,max_epochs,405.03743958473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,80,8000,100,16,121.13108806485077,127.21266712340056,120.43243873087512,False,max_epochs,410.6419315338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,81,8100,100,16,120.80850292470932,127.7841931396039,120.43243873087512,False,max_epochs,416.08154940605164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,82,8200,100,16,120.68745778959465,131.13841172105572,120.43243873087512,False,max_epochs,421.2133014202118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,83,8300,100,16,120.44354798494706,131.22766506407777,120.43243873087512,False,max_epochs,426.54091143608093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,84,8400,100,16,120.62177948274203,128.66904696839555,120.43243873087512,False,max_epochs,431.4432415962219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,85,8500,100,16,120.82588103230144,131.02899775096478,120.43243873087512,False,max_epochs,433.7040345668793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,86,8600,100,16,120.62160889447475,131.81158548289955,120.43243873087512,False,max_epochs,438.86891508102417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,87,8700,100,16,120.67533296821972,128.29024096212626,120.43243873087512,False,max_epochs,444.7221782207489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,88,8800,100,16,120.68045078333473,126.28173154862363,120.43243873087512,False,max_epochs,450.2215874195099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,89,8900,100,16,120.69163323797687,126.9121348228335,120.43243873087512,False,max_epochs,456.404376745224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,90,9000,100,16,120.87009091414922,131.21255071117113,120.43243873087512,False,max_epochs,461.83683013916016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,91,9100,100,16,120.07312975076165,129.28483402973058,120.07312975076165,False,max_epochs,467.0053780078888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,92,9200,100,16,120.07619038601413,128.3190868988675,120.07312975076165,False,max_epochs,472.5138773918152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,93,9300,100,16,120.79096960732578,124.88390140806789,120.07312975076165,False,max_epochs,477.84634280204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,94,9400,100,16,120.70780506057578,124.86926268283227,120.07312975076165,False,max_epochs,483.0142207145691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,95,9500,100,16,121.03942623978672,129.75789143581272,120.07312975076165,False,max_epochs,487.36921429634094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,96,9600,100,16,120.69815914512394,126.11226881686216,120.07312975076165,False,max_epochs,490.45998668670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,97,9700,100,16,120.50148398172735,125.45441134054217,120.07312975076165,False,max_epochs,495.8006384372711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,98,9800,100,16,120.4912227337947,128.98310182191443,120.07312975076165,False,max_epochs,501.25650572776794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,99,9900,100,16,120.5319233846256,124.82207765124659,120.07312975076165,False,max_epochs,506.5219917297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,100,10000,100,16,120.57601863145473,124.27566670561285,120.07312975076165,False,max_epochs,512.4362604618073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,101,10100,100,16,120.88914229101414,124.59077851087923,120.07312975076165,False,max_epochs,517.5125222206116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,102,10200,100,16,120.62377055544209,125.31567426815084,120.07312975076165,False,max_epochs,522.570823431015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,103,10300,100,16,120.09008023708968,127.65157099337742,120.07312975076165,False,max_epochs,525.2507174015045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,104,10400,100,16,120.48352378494822,130.10815422579276,120.07312975076165,False,max_epochs,529.6377420425415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,105,10500,100,16,120.64576323035459,130.64901193971468,120.07312975076165,False,max_epochs,535.221109867096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,106,10600,100,16,120.89352490667424,129.69750472883504,120.07312975076165,False,max_epochs,539.9907033443451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,107,10700,100,16,120.40925441778982,124.78371063707274,120.07312975076165,False,max_epochs,545.2333953380585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,108,10800,100,16,121.07658168336457,124.74190815808558,120.07312975076165,False,max_epochs,547.5120131969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,109,10900,100,16,120.18587896949997,125.59086843676893,120.07312975076165,False,max_epochs,552.514237165451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,110,11000,100,16,120.49516646748646,125.16225218337954,120.07312975076165,False,max_epochs,557.9343721866608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,111,11100,100,16,117.14662855823985,129.31464091216594,117.14662855823985,False,max_epochs,563.2373425960541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,112,11200,100,16,120.45383361859692,133.24533886193984,117.14662855823985,False,max_epochs,568.4048993587494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,113,11300,100,16,120.22057148800323,131.75868532139603,117.14662855823985,False,max_epochs,573.5320274829865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,114,11400,100,16,120.53388442331945,130.54696427862996,117.14662855823985,False,max_epochs,575.9108710289001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,115,11500,100,16,120.31639751568858,130.47165375002464,117.14662855823985,False,max_epochs,580.9564671516418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed347,347,116,11600,100,16,119.62102717358863,124.57007254735481,117.14662855823985,False,max_epochs,586.64981508255
