method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,1,100,100,16,122.45612267442831,130.48200162612244,122.45612267442831,False,max_epochs,8.627148151397705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,2,200,100,16,124.07629425804544,129.91322257409257,122.45612267442831,False,max_epochs,12.054479837417603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,3,300,100,16,123.43396397791521,129.92490722265478,122.45612267442831,False,max_epochs,16.68302869796753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,4,400,100,16,123.33952165791113,130.62035938972136,122.45612267442831,False,max_epochs,22.003345489501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,5,500,100,16,125.0,129.90785799193887,122.45612267442831,False,max_epochs,26.65145516395569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,6,600,100,16,124.82732784103193,130.6634904014524,122.45612267442831,False,max_epochs,31.23427987098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,7,700,100,16,124.59894014950567,130.33638688322847,122.45612267442831,False,max_epochs,35.77403450012207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,8,800,100,16,124.26487827658575,129.81986311541837,122.45612267442831,False,max_epochs,39.892287492752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,9,900,100,16,124.69109479229675,129.7280526938777,122.45612267442831,False,max_epochs,42.55696773529053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,10,1000,100,16,123.19069988865286,131.84844825396817,122.45612267442831,False,max_epochs,47.31311392784119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,11,1100,100,16,124.63973055262028,132.02846240829834,122.45612267442831,False,max_epochs,52.1301372051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,12,1200,100,16,123.16176610278163,129.8821730525466,122.45612267442831,False,max_epochs,57.05191707611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,13,1300,100,16,122.27181621272584,129.91794293777127,122.27181621272584,False,max_epochs,61.47010636329651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,14,1400,100,16,122.78757212252788,129.97142457426895,122.27181621272584,False,max_epochs,66.01434397697449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,15,1500,100,16,124.2078855959992,129.80019567224483,122.27181621272584,False,max_epochs,68.30722665786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,16,1600,100,16,124.0451155800583,130.27716383740008,122.27181621272584,False,max_epochs,73.05087065696716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,17,1700,100,16,123.73177021473572,129.7796134548434,122.27181621272584,False,max_epochs,77.7967746257782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,18,1800,100,16,121.27556503116772,129.38102547549573,121.27556503116772,False,max_epochs,82.73244500160217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,19,1900,100,16,123.80559225115766,128.70495071132245,121.27556503116772,False,max_epochs,87.55637741088867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,20,2000,100,16,123.64213522665753,129.13729974405857,121.27556503116772,False,max_epochs,92.74356651306152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,21,2100,100,16,123.6195324928524,129.47525089287086,121.27556503116772,False,max_epochs,97.1400842666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed099,99,22,2200,100,16,123.00493489782832,129.2836689197799,121.27556503116772,False,max_epochs,101.35715317726135
