method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,1,200,200,16,124.70925471833534,130.68819366289682,124.70925471833534,False,max_epochs,9.257089376449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,2,400,200,16,123.85226486843293,131.6213800104617,123.85226486843293,False,max_epochs,15.504275560379028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,3,600,200,16,123.01102332603598,130.76845170741018,123.01102332603598,False,max_epochs,23.948241472244263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,4,800,200,16,124.32173099884182,130.96936011033006,123.01102332603598,False,max_epochs,32.210092306137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,5,1000,200,16,123.20032258992939,130.43727286656394,123.01102332603598,False,max_epochs,40.59075403213501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,6,1200,200,16,124.0934416707069,130.92085500213778,123.01102332603598,False,max_epochs,49.13592290878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,7,1400,200,16,124.04927971421367,130.56734512599735,123.01102332603598,False,max_epochs,57.7075297832489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,8,1600,200,16,124.40528667969588,129.7240814676377,123.01102332603598,False,max_epochs,66.04003977775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,9,1800,200,16,122.6683537010152,130.27483404601685,122.6683537010152,False,max_epochs,74.87735676765442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,10,2000,200,16,122.52655396466535,129.8879048124822,122.52655396466535,False,max_epochs,83.28400468826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,11,2200,200,16,123.61196904248091,129.62019750595874,122.52655396466535,False,max_epochs,91.77955412864685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,12,2400,200,16,123.80943108987692,129.50373674487582,122.52655396466535,False,max_epochs,99.85488700866699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,13,2600,200,16,123.92149210998096,129.51776545824737,122.52655396466535,False,max_epochs,108.06437802314758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed291,291,14,2800,200,16,123.012280761324,129.77272869259897,122.52655396466535,False,max_epochs,116.3209536075592
