method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,11,1100,100,16,124.73189385047878,129.5201058549971,122.67636582078705,False,max_epochs,51.13804030418396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,12,1200,100,16,123.39979469389327,130.1330358122699,122.67636582078705,False,max_epochs,53.16326665878296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,13,1300,100,16,123.10250172545125,130.13987001882214,122.67636582078705,False,max_epochs,57.53026747703552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,14,1400,100,16,123.13856107529344,130.13429894157082,122.67636582078705,False,max_epochs,62.4316725730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,15,1500,100,16,124.6825249876198,131.44197688012162,122.67636582078705,False,max_epochs,67.46194267272949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,16,1600,100,16,123.78920905999428,131.48566901835738,122.67636582078705,False,max_epochs,72.46270537376404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,17,1700,100,16,122.84377651757134,130.41314813556517,122.67636582078705,False,max_epochs,77.81658792495728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,18,1800,100,16,123.92724000943444,130.7821929821268,122.67636582078705,False,max_epochs,82.87045955657959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,19,1900,100,16,123.4019713898405,131.05183741785612,122.67636582078705,False,max_epochs,88.01311492919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,20,2000,100,16,121.73551535827536,130.31334361394516,121.73551535827536,False,max_epochs,92.46912050247192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,21,2100,100,16,123.70595268213361,131.21314881744007,121.73551535827536,False,max_epochs,96.9300422668457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,22,2200,100,16,122.93320179470527,128.7716621272168,121.73551535827536,False,max_epochs,99.01757764816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,23,2300,100,16,122.35471157515047,127.06344058576886,121.73551535827536,False,max_epochs,104.01295280456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,24,2400,100,16,122.6848847055671,127.53806926608375,121.73551535827536,False,max_epochs,108.53011965751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,25,2500,100,16,123.06959061212922,126.96400764077859,121.73551535827536,False,max_epochs,113.75893425941467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,26,2600,100,16,123.17862418414543,126.56421569495835,121.73551535827536,False,max_epochs,118.43102860450745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,27,2700,100,16,123.32897533705165,127.49044385833936,121.73551535827536,False,max_epochs,122.99915432929993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,28,2800,100,16,121.76275313015785,126.59443733946313,121.73551535827536,False,max_epochs,125.20673251152039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,29,2900,100,16,122.26017727535785,126.9690839613206,121.73551535827536,False,max_epochs,129.32428312301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,30,3000,100,16,122.34675360694982,126.70882069428721,121.73551535827536,False,max_epochs,134.23963975906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,31,3100,100,16,122.76736588076201,126.45852596566527,121.73551535827536,False,max_epochs,138.37540912628174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,32,3200,100,16,122.28318837255212,126.70799371728047,121.73551535827536,False,max_epochs,142.89834809303284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,33,3300,100,16,122.59888104985812,127.0677782953068,121.73551535827536,False,max_epochs,147.08103370666504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,34,3400,100,16,121.44656085418569,126.82422318622119,121.44656085418569,False,max_epochs,150.86124110221863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,35,3500,100,16,122.82694035327387,127.99656281250917,121.44656085418569,False,max_epochs,154.19545531272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,36,3600,100,16,121.86498871966619,126.46473737621201,121.44656085418569,False,max_epochs,158.64376759529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,37,3700,100,16,121.99422118650867,127.49978835143034,121.44656085418569,False,max_epochs,163.48468375205994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,38,3800,100,16,121.77263563179797,127.84984405689286,121.44656085418569,False,max_epochs,168.44658517837524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,39,3900,100,16,122.23150657513408,127.25255569488999,121.44656085418569,False,max_epochs,173.3629355430603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,40,4000,100,16,121.46017531950858,129.01301893147965,121.44656085418569,False,max_epochs,178.7738742828369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,41,4100,100,16,121.43134594135643,128.91880537752306,121.43134594135643,False,max_epochs,183.52107763290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,42,4200,100,16,120.97824219895637,128.342582022518,120.97824219895637,False,max_epochs,188.8496630191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,43,4300,100,16,121.14951336208927,129.82879490986232,120.97824219895637,False,max_epochs,193.4155399799347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,44,4400,100,16,121.08730024407755,129.4587682289698,120.97824219895637,False,max_epochs,198.2545669078827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,45,4500,100,16,121.6312591165745,130.73091839905476,120.97824219895637,False,max_epochs,202.61792659759521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,46,4600,100,16,120.8603047570051,127.58487270856885,120.8603047570051,False,max_epochs,205.093909740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,47,4700,100,16,120.81605348526264,127.21583878414808,120.81605348526264,False,max_epochs,209.68532156944275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,48,4800,100,16,121.05526311895585,130.5574576551568,120.81605348526264,False,max_epochs,214.88128900527954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,49,4900,100,16,120.87963069088576,126.42612972341314,120.81605348526264,False,max_epochs,219.85327100753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,50,5000,100,16,120.95549076980944,130.50921443471435,120.81605348526264,False,max_epochs,225.0359013080597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,51,5100,100,16,120.8932904127337,125.71830960775426,120.81605348526264,False,max_epochs,229.9584617614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,52,5200,100,16,121.19016877995324,125.57121790078097,120.81605348526264,False,max_epochs,235.2737455368042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,53,5300,100,16,120.62796297388573,124.81026502947296,120.62796297388573,False,max_epochs,240.1067488193512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,54,5400,100,16,120.48928126012885,124.25912623357794,120.48928126012885,False,max_epochs,245.43159127235413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,55,5500,100,16,120.52499984366463,123.99421694672327,120.48928126012885,False,max_epochs,250.25800275802612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,56,5600,100,16,120.6955947032496,125.11252262973022,120.48928126012885,False,max_epochs,255.4969072341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,57,5700,100,16,120.31822007010676,124.11024679748417,120.31822007010676,False,max_epochs,260.48022055625916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,58,5800,100,16,120.62025154815548,124.8081055575851,120.31822007010676,False,max_epochs,265.6322920322418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,59,5900,100,16,120.1250728649656,123.68521391943807,120.1250728649656,False,max_epochs,270.99349451065063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,60,6000,100,16,120.10014234260547,123.32132976638991,120.10014234260547,False,max_epochs,275.8974235057831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,61,6100,100,16,119.99282323036637,122.94166503926988,119.99282323036637,False,max_epochs,281.14849066734314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,62,6200,100,16,119.86497275536779,123.66703685038405,119.86497275536779,False,max_epochs,285.91999983787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,63,6300,100,16,120.59933633803584,122.47726415504468,119.86497275536779,False,max_epochs,291.42471647262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,64,6400,100,16,120.14698820859765,122.34443022799026,119.86497275536779,False,max_epochs,296.3394913673401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,65,6500,100,16,120.26589579358269,123.2069124624925,119.86497275536779,False,max_epochs,301.43535804748535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,66,6600,100,16,120.01976676943895,122.36142555339313,119.86497275536779,False,max_epochs,306.1247293949127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,67,6700,100,16,119.82536393879762,124.12464460548352,119.82536393879762,False,max_epochs,311.4100134372711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,68,6800,100,16,120.16127593335376,125.78034477253587,119.82536393879762,False,max_epochs,316.10495042800903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,69,6900,100,16,119.57091935898902,125.34394184279763,119.57091935898902,False,max_epochs,321.12297534942627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,70,7000,100,16,119.65870444442757,128.1560435691369,119.57091935898902,False,max_epochs,326.1489737033844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,71,7100,100,16,119.89801685272026,126.89070066889077,119.57091935898902,False,max_epochs,331.192045211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,72,7200,100,16,118.9972789972155,126.9180293217795,118.9972789972155,False,max_epochs,335.6701340675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,73,7300,100,16,119.76251840666522,126.23890508989825,118.9972789972155,False,max_epochs,340.39073634147644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,74,7400,100,16,118.44296747715165,129.6570860085688,118.44296747715165,False,max_epochs,342.5137140750885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,75,7500,100,16,118.9112014472215,125.82693723207863,118.44296747715165,False,max_epochs,347.1516046524048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,76,7600,100,16,119.54036513447232,130.58159687579675,118.44296747715165,False,max_epochs,351.75241589546204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,77,7700,100,16,119.69140722055973,132.60279974859316,118.44296747715165,False,max_epochs,357.2033939361572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,78,7800,100,16,119.51582900193493,129.44990431466067,118.44296747715165,False,max_epochs,362.0894887447357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,79,7900,100,16,119.04602539599144,126.93853725638968,118.44296747715165,False,max_epochs,367.12384033203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,80,8000,100,16,118.79069970247384,125.32982313656164,118.44296747715165,False,max_epochs,371.54049253463745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,81,8100,100,16,118.06988818150555,126.82341408035506,118.06988818150555,False,max_epochs,376.87555742263794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,82,8200,100,16,118.2008602077793,122.29942907102208,118.06988818150555,False,max_epochs,381.77731800079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,83,8300,100,16,119.03722878656735,123.09025078881001,118.06988818150555,False,max_epochs,386.48459792137146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,84,8400,100,16,118.0106976473732,122.10483400109558,118.0106976473732,False,max_epochs,391.0716941356659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,85,8500,100,16,118.41922262175655,123.03601343204596,118.0106976473732,False,max_epochs,395.54660296440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,86,8600,100,16,117.133021815037,122.29906915373991,117.133021815037,False,max_epochs,397.81809425354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,87,8700,100,16,116.26461305904756,124.37941044947652,116.26461305904756,False,max_epochs,402.02740144729614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,88,8800,100,16,116.90423680010107,122.67301046260204,116.26461305904756,False,max_epochs,406.8697040081024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,89,8900,100,16,117.93497251160832,128.0715347527314,116.26461305904756,False,max_epochs,411.9233045578003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,90,9000,100,16,116.62172272988792,125.75574294322328,116.26461305904756,False,max_epochs,416.5289480686188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,91,9100,100,16,116.59838468905565,124.06428761498961,116.26461305904756,False,max_epochs,421.22230076789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,92,9200,100,16,116.46493139818384,128.8181713905227,116.26461305904756,False,max_epochs,425.67854046821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,93,9300,100,16,117.39613039917666,122.62003073800965,116.26461305904756,False,max_epochs,429.0971210002899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,94,9400,100,16,116.5704567923427,121.6756254503762,116.26461305904756,False,max_epochs,432.47599482536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,95,9500,100,16,116.46437084231124,121.25024253819468,116.26461305904756,False,max_epochs,437.34521985054016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,96,9600,100,16,115.90407488899608,121.71908508988155,115.90407488899608,False,max_epochs,442.5581274032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,97,9700,100,16,116.09067170536088,121.87364131409365,115.90407488899608,False,max_epochs,447.64695858955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,98,9800,100,16,116.58259883079931,122.88661557732988,115.90407488899608,False,max_epochs,452.5848228931427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,99,9900,100,16,114.276997388673,120.77842490744945,114.276997388673,False,max_epochs,456.87307834625244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,100,10000,100,16,115.66735339999794,122.3775044526825,114.276997388673,False,max_epochs,461.6080300807953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,101,10100,100,16,114.56138087713153,122.27675640695183,114.276997388673,False,max_epochs,463.64954137802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,102,10200,100,16,114.06138719688532,122.71568450182662,114.06138719688532,False,max_epochs,467.9714171886444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,103,10300,100,16,114.03475993004089,121.46076490694861,114.03475993004089,False,max_epochs,472.6487386226654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,104,10400,100,16,112.93633631493255,126.20420780972091,112.93633631493255,False,max_epochs,477.1333589553833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,105,10500,100,16,113.79533551008292,125.40525885251324,112.93633631493255,False,max_epochs,481.5612442493439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,106,10600,100,16,113.1812579294216,122.09528383132027,112.93633631493255,False,max_epochs,483.6206977367401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,107,10700,100,16,113.10651358311326,123.61778326418909,112.93633631493255,False,max_epochs,488.69136691093445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,108,10800,100,16,113.32836538239759,121.64740772740676,112.93633631493255,False,max_epochs,493.46606707572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,109,10900,100,16,112.48695610746725,121.7691197822726,112.48695610746725,False,max_epochs,498.8374800682068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,110,11000,100,16,112.86198851791173,122.8935603170896,112.48695610746725,False,max_epochs,503.75152587890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,111,11100,100,16,112.77284645648172,124.56188896201377,112.48695610746725,False,max_epochs,508.37687635421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,112,11200,100,16,112.89858062763703,125.65283793661902,112.48695610746725,False,max_epochs,512.5067460536957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,113,11300,100,16,114.0821126449154,122.72457202460245,112.48695610746725,False,max_epochs,517.311231136322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,114,11400,100,16,111.12991359813206,125.72833662125862,111.12991359813206,False,max_epochs,521.5119395256042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,115,11500,100,16,111.8341918536164,124.2223008888923,111.12991359813206,False,max_epochs,525.8580663204193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed085,85,116,11600,100,16,112.74544980069253,128.43482520304704,111.12991359813206,False,max_epochs,528.5946576595306
