method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,1,100,100,16,122.57233483303308,130.94154798505184,122.57233483303308,False,max_epochs,7.744503736495972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,2,200,100,16,123.93960588839671,130.05101541053028,122.57233483303308,False,max_epochs,11.726174354553223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,3,300,100,16,122.72861062947756,130.9673217646004,122.57233483303308,False,max_epochs,16.664180278778076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,4,400,100,16,124.77985863350968,131.45152313937632,122.57233483303308,False,max_epochs,21.665827751159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,5,500,100,16,123.38557848297597,129.86284167830996,122.57233483303308,False,max_epochs,26.66603446006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,6,600,100,16,123.02937081362006,129.48547906669063,122.57233483303308,False,max_epochs,31.578417539596558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,7,700,100,16,123.3105591499202,130.99617950591966,122.57233483303308,False,max_epochs,36.3255820274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,8,800,100,16,124.21992631492532,130.17538060278002,122.57233483303308,False,max_epochs,39.082190990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,9,900,100,16,124.40694692681963,129.878248056028,122.57233483303308,False,max_epochs,43.655553340911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,10,1000,100,16,125.0,130.3770037143123,122.57233483303308,False,max_epochs,48.91374659538269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,11,1100,100,16,123.94294900278676,129.83264516465178,122.57233483303308,False,max_epochs,54.2730598449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,12,1200,100,16,124.44372842364523,129.34915766254886,122.57233483303308,False,max_epochs,58.97456240653992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,13,1300,100,16,123.74227763520587,129.84921400255723,122.57233483303308,False,max_epochs,63.96127390861511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,14,1400,100,16,122.47324980840195,130.24324377889337,122.47324980840195,False,max_epochs,66.10996079444885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,15,1500,100,16,123.0263057472783,130.19624238901474,122.47324980840195,False,max_epochs,71.25472855567932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,16,1600,100,16,124.12362431683466,129.0158755768407,122.47324980840195,False,max_epochs,76.275949716568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,17,1700,100,16,122.52611326549277,129.0,122.47324980840195,False,max_epochs,82.05399060249329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,18,1800,100,16,123.99075267789776,129.5385043189433,122.47324980840195,False,max_epochs,87.15759897232056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,19,1900,100,16,122.0791215567572,128.58802767771874,122.0791215567572,False,max_epochs,93.01210594177246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,20,2000,100,16,123.14090025122384,129.11971648803245,122.0791215567572,False,max_epochs,98.36362290382385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,21,2100,100,16,122.30423796063626,128.52437404569108,122.0791215567572,False,max_epochs,103.89061284065247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,22,2200,100,16,122.8284680502177,127.73204815476932,122.0791215567572,False,max_epochs,108.958979845047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,23,2300,100,16,123.07958731968696,127.79701150088988,122.0791215567572,False,max_epochs,114.50651359558105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,24,2400,100,16,122.49099689479229,126.90113061751507,122.0791215567572,False,max_epochs,119.7735025882721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,25,2500,100,16,122.15875486801384,126.48619620068285,122.0791215567572,False,max_epochs,124.94853115081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,26,2600,100,16,121.99366285922655,126.57461750021278,121.99366285922655,False,max_epochs,129.82749485969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,27,2700,100,16,121.24858691423135,126.9257361588801,121.24858691423135,False,max_epochs,134.81637811660767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,28,2800,100,16,121.8659786135886,126.02069575937877,121.24858691423135,False,max_epochs,137.46588230133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,29,2900,100,16,121.44176153455432,124.62764766801325,121.24858691423135,False,max_epochs,142.0873680114746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,30,3000,100,16,121.76814217373877,126.3288518185474,121.24858691423135,False,max_epochs,147.2247314453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,31,3100,100,16,121.12811729182728,126.13573640782056,121.12811729182728,False,max_epochs,152.7525999546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,32,3200,100,16,121.72399500379424,124.62177982057959,121.12811729182728,False,max_epochs,157.96617770195007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,33,3300,100,16,121.22757364156715,125.65416123922596,121.12811729182728,False,max_epochs,162.82083129882812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,34,3400,100,16,121.51116522599052,124.94980564492457,121.12811729182728,False,max_epochs,167.84150052070618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,35,3500,100,16,121.23849933955911,124.82386738637872,121.12811729182728,False,max_epochs,170.16608548164368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,36,3600,100,16,121.23415043302047,125.21784202485917,121.12811729182728,False,max_epochs,174.98298263549805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,37,3700,100,16,120.70303835516178,125.33709322714228,120.70303835516178,False,max_epochs,180.66277861595154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,38,3800,100,16,121.33403641061476,124.75698407868575,120.70303835516178,False,max_epochs,185.83206367492676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,39,3900,100,16,120.94957562186059,124.09195326671968,120.70303835516178,False,max_epochs,191.43203854560852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,40,4000,100,16,120.82483802194724,124.23372001696708,120.70303835516178,False,max_epochs,196.51161193847656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,41,4100,100,16,121.26010930047177,124.05257674566676,120.70303835516178,False,max_epochs,202.28153228759766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,42,4200,100,16,121.1057303252509,123.86565143592233,120.70303835516178,False,max_epochs,207.11416029930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,43,4300,100,16,121.29130893553331,124.2737445035053,120.70303835516178,False,max_epochs,212.77447319030762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,44,4400,100,16,120.99033802400302,124.58924251078676,120.70303835516178,False,max_epochs,218.12175345420837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,45,4500,100,16,120.81804227949075,123.69039945262445,120.70303835516178,False,max_epochs,223.56834936141968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed328,328,46,4600,100,16,120.8268888646543,124.27275573887034,120.70303835516178,False,max_epochs,228.98851323127747
