method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,14,1400,100,16,123.78785565643176,127.8499989902462,120.80629289867862,False,max_epochs,20.36367440223694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,15,1500,100,16,123.12083356762348,127.85833312820432,120.80629289867862,False,max_epochs,21.605908632278442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,16,1600,100,16,121.54501641465149,127.94506468425439,120.80629289867862,False,max_epochs,22.922908306121826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,17,1700,100,16,123.6343474847511,127.23408705395194,120.80629289867862,False,max_epochs,24.29889726638794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,18,1800,100,16,123.00184078011472,127.28531794859842,120.80629289867862,False,max_epochs,25.475566864013672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,19,1900,100,16,121.47050057518496,127.15979076489025,120.80629289867862,False,max_epochs,26.67776608467102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,20,2000,100,16,121.53724931293532,127.28409688326227,120.80629289867862,False,max_epochs,27.967453956604004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,21,2100,100,16,121.78831885721272,127.83551019183747,120.80629289867862,False,max_epochs,29.41447377204895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,22,2200,100,16,121.74658042401398,129.2990017511864,120.80629289867862,False,max_epochs,30.719948053359985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,23,2300,100,16,121.7488281017205,129.01997064786224,120.80629289867862,False,max_epochs,32.056599855422974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,24,2400,100,16,121.79672490508445,128.56229079581635,120.80629289867862,False,max_epochs,33.32532596588135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,25,2500,100,16,121.58937766649271,131.18389668518944,120.80629289867862,False,max_epochs,34.45417618751526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,26,2600,100,16,121.48576042906794,128.44001985782742,120.80629289867862,False,max_epochs,35.74719715118408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,27,2700,100,16,121.20951017383763,130.26810547356996,120.80629289867862,False,max_epochs,37.17836284637451
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,28,2800,100,16,121.8891843477241,127.85310857328456,120.80629289867862,False,max_epochs,38.314213037490845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,29,2900,100,16,121.1420778132659,127.8414586879839,120.80629289867862,False,max_epochs,39.68608355522156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,30,3000,100,16,122.85461977626194,127.59123411687358,120.80629289867862,False,max_epochs,40.81150484085083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,31,3100,100,16,123.24300009935814,127.11708510277609,120.80629289867862,False,max_epochs,41.94407868385315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,32,3200,100,16,121.79479144011381,127.42467477074837,120.80629289867862,False,max_epochs,43.217286825180054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,33,3300,100,16,121.93177759958319,127.8235854789396,120.80629289867862,False,max_epochs,44.36087656021118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,34,3400,100,16,121.77904044846056,127.5259572093019,120.80629289867862,False,max_epochs,45.63685464859009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,35,3500,100,16,121.52577764547723,128.4765244711577,120.80629289867862,False,max_epochs,46.902647972106934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,36,3600,100,16,121.77755500516801,128.57159355966803,120.80629289867862,False,max_epochs,48.171722412109375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,37,3700,100,16,120.34577232639992,129.35471912464547,120.34577232639992,False,max_epochs,49.33003568649292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,38,3800,100,16,121.73913806799493,131.21208355181182,120.34577232639992,False,max_epochs,50.63048052787781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,39,3900,100,16,121.64542585380845,130.48994098570526,120.34577232639992,False,max_epochs,51.94870710372925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,40,4000,100,16,121.63054909531047,130.49335160375387,120.34577232639992,False,max_epochs,53.162373304367065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,41,4100,100,16,122.36315959032447,130.44772340507393,120.34577232639992,False,max_epochs,54.29651117324829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,42,4200,100,16,121.72591504596556,129.80661767294754,120.34577232639992,False,max_epochs,55.69190049171448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,43,4300,100,16,120.58885863147104,127.42620915832163,120.34577232639992,False,max_epochs,57.013071060180664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,44,4400,100,16,122.2579368675585,129.47130697799105,120.34577232639992,False,max_epochs,58.14676213264465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,45,4500,100,16,121.98505368571351,127.12900785955154,120.34577232639992,False,max_epochs,59.31076526641846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,46,4600,100,16,120.78192281540538,126.94431054163401,120.34577232639992,False,max_epochs,60.649473428726196
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,47,4700,100,16,121.5534234047358,126.54117878732947,120.34577232639992,False,max_epochs,61.77637028694153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,48,4800,100,16,120.73959589886466,130.46125114378697,120.34577232639992,False,max_epochs,63.137110471725464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,49,4900,100,16,121.18760454617917,127.44223309020954,120.34577232639992,False,max_epochs,64.26330852508545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,50,5000,100,16,121.58367519177756,127.29380333371397,120.34577232639992,False,max_epochs,65.61556243896484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,51,5100,100,16,120.21256570610004,130.79840785743852,120.21256570610004,False,max_epochs,66.84658622741699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,52,5200,100,16,120.8109454980801,130.7662481448641,120.21256570610004,False,max_epochs,68.174400806427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,53,5300,100,16,120.72502620485098,129.6575614456807,120.21256570610004,False,max_epochs,69.33610343933105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,54,5400,100,16,120.8356883690803,129.89969967420913,120.21256570610004,False,max_epochs,70.71660995483398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,55,5500,100,16,120.59560010345005,134.2471847730938,120.21256570610004,False,max_epochs,71.93914318084717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,56,5600,100,16,120.71637755946607,133.22798975540064,120.21256570610004,False,max_epochs,73.322589635849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,57,5700,100,16,120.62407271273577,130.74901003497948,120.21256570610004,False,max_epochs,74.5303647518158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,58,5800,100,16,119.73498243628111,132.0672895377904,119.73498243628111,False,max_epochs,75.87977123260498
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,59,5900,100,16,120.65934365976192,130.64170992845817,119.73498243628111,False,max_epochs,77.03498768806458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,60,6000,100,16,119.7882828925021,130.29520159946418,119.73498243628111,False,max_epochs,78.4042432308197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,61,6100,100,16,117.6138998834333,128.5467159060079,117.6138998834333,False,max_epochs,79.5481538772583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,62,6200,100,16,117.42487548071709,130.86098470799516,117.42487548071709,False,max_epochs,80.8236792087555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,63,6300,100,16,120.18002289338139,130.21972754913355,117.42487548071709,False,max_epochs,82.46016335487366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,64,6400,100,16,119.30006041823967,131.6280560904155,117.42487548071709,False,max_epochs,83.68649077415466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,65,6500,100,16,120.79762016681266,126.56896453211031,117.42487548071709,False,max_epochs,85.19055128097534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,66,6600,100,16,121.07922234451904,125.73176871933009,117.42487548071709,False,max_epochs,86.51873254776001
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,67,6700,100,16,121.16631034967689,125.48530320961027,117.42487548071709,False,max_epochs,87.79433035850525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,68,6800,100,16,121.09988752720062,126.76654062054925,117.42487548071709,False,max_epochs,89.14849543571472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,69,6900,100,16,120.80705490049851,125.73815167530609,117.42487548071709,False,max_epochs,90.2990391254425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,70,7000,100,16,120.03228284265808,126.27906756569548,117.42487548071709,False,max_epochs,91.77233242988586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,71,7100,100,16,118.75729758918473,126.15201084879381,117.42487548071709,False,max_epochs,93.17236161231995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,72,7200,100,16,120.1877256103273,125.46034470274827,117.42487548071709,False,max_epochs,94.4468240737915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,73,7300,100,16,120.73697608540891,126.59894165211566,117.42487548071709,False,max_epochs,96.01987433433533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,74,7400,100,16,119.44013672846293,126.49137783845396,117.42487548071709,False,max_epochs,97.17488050460815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,75,7500,100,16,120.48884373319169,125.77848151203736,117.42487548071709,False,max_epochs,98.36524796485901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,76,7600,100,16,120.96142588660251,127.03456903359614,117.42487548071709,False,max_epochs,99.72614598274231
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,77,7700,100,16,120.04867554928218,124.98918064118268,117.42487548071709,False,max_epochs,100.8778064250946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,78,7800,100,16,119.09510303466138,128.01004743372403,117.42487548071709,False,max_epochs,102.16248893737793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,79,7900,100,16,121.15077339148905,126.32134417293963,117.42487548071709,False,max_epochs,103.54655838012695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,80,8000,100,16,119.03064200599323,126.89434590822508,117.42487548071709,False,max_epochs,104.68345522880554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,81,8100,100,16,121.04868467465442,127.96908900605236,117.42487548071709,False,max_epochs,105.85620355606079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,82,8200,100,16,120.39651552068263,129.14458327642416,117.42487548071709,False,max_epochs,107.245934009552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,83,8300,100,16,121.0665241268792,129.2090083758467,117.42487548071709,False,max_epochs,108.39999103546143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,84,8400,100,16,120.43104268063777,126.65832684167768,117.42487548071709,False,max_epochs,109.74587106704712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,85,8500,100,16,120.23276555608008,129.19850509322103,117.42487548071709,False,max_epochs,111.00919222831726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,86,8600,100,16,120.16568109278691,128.25487704825974,117.42487548071709,False,max_epochs,112.32846450805664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,87,8700,100,16,119.81437973156879,129.40863014508233,117.42487548071709,False,max_epochs,113.52384328842163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,88,8800,100,16,120.18815883962232,130.3080643271421,117.42487548071709,False,max_epochs,114.82026529312134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,89,8900,100,16,119.0129330966732,127.80100520417406,117.42487548071709,False,max_epochs,116.13611817359924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,90,9000,100,16,120.77137092468358,130.10728568545426,117.42487548071709,False,max_epochs,117.45369100570679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,91,9100,100,16,118.03406464475681,130.92126724627724,117.42487548071709,False,max_epochs,118.63839936256409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,92,9200,100,16,119.68043852514182,130.0405656692025,117.42487548071709,False,max_epochs,119.7774076461792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,93,9300,100,16,119.92385836941148,131.84334610840324,117.42487548071709,False,max_epochs,121.1361243724823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,94,9400,100,16,120.64728262254566,129.38711461258288,117.42487548071709,False,max_epochs,122.30702590942383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,95,9500,100,16,118.52290065906527,126.77851080574524,117.42487548071709,False,max_epochs,123.69599390029907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,96,9600,100,16,118.96152238928734,129.1053924763146,117.42487548071709,False,max_epochs,124.84009146690369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,97,9700,100,16,119.71957010350602,132.1639869134376,117.42487548071709,False,max_epochs,126.17750811576843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,98,9800,100,16,120.81626135447851,133.339082896383,117.42487548071709,False,max_epochs,127.30238819122314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,99,9900,100,16,120.8121048503786,126.65117931263877,117.42487548071709,False,max_epochs,128.54766607284546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,100,10000,100,16,118.6187922107638,126.52613761203175,117.42487548071709,False,max_epochs,129.86829090118408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,101,10100,100,16,120.84495003282568,132.00757450674635,117.42487548071709,False,max_epochs,131.0531828403473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,102,10200,100,16,117.98204665717827,128.80145028700042,117.42487548071709,False,max_epochs,132.46103930473328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,103,10300,100,16,118.9355883958496,126.59755919821785,117.42487548071709,False,max_epochs,133.60815739631653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,104,10400,100,16,120.05589618306827,127.14049487503019,117.42487548071709,False,max_epochs,134.9930136203766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,105,10500,100,16,117.79234483500527,125.67776710367247,117.42487548071709,False,max_epochs,136.14279913902283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,106,10600,100,16,119.90409043503686,126.98310031027003,117.42487548071709,False,max_epochs,137.46267461776733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,107,10700,100,16,117.36356445464487,126.49142465333918,117.36356445464487,False,max_epochs,138.6867733001709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,108,10800,100,16,119.31325228811161,131.74778591137084,117.36356445464487,False,max_epochs,140.1189775466919
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,109,10900,100,16,118.68647818819217,132.57014983886006,117.36356445464487,False,max_epochs,141.28992462158203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,110,11000,100,16,120.45602917858491,137.3332760802443,117.36356445464487,False,max_epochs,142.69073224067688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,111,11100,100,16,118.9809173955004,130.80060073907242,117.36356445464487,False,max_epochs,143.89357137680054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,112,11200,100,16,119.61747866410148,131.78665270679187,117.36356445464487,False,max_epochs,145.4658510684967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,113,11300,100,16,120.576726747138,129.91873698427435,117.36356445464487,False,max_epochs,146.91873717308044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,114,11400,100,16,119.21259019709865,125.76930565098591,117.36356445464487,False,max_epochs,148.18888449668884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,115,11500,100,16,118.97027364294271,125.31719211295342,117.36356445464487,False,max_epochs,149.52235579490662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,116,11600,100,16,118.32322469289211,125.77658787559903,117.36356445464487,False,max_epochs,150.86208629608154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,117,11700,100,16,119.38656849608769,125.81638403549587,117.36356445464487,False,max_epochs,152.08778429031372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,118,11800,100,16,118.49097020145749,129.6780510956054,117.36356445464487,False,max_epochs,153.2890064716339
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,119,11900,100,16,119.89715310975096,133.0304146903087,117.36356445464487,False,max_epochs,154.5857892036438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,120,12000,100,16,118.33565055165893,131.87051424477988,117.36356445464487,False,max_epochs,155.75325751304626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,121,12100,100,16,120.91396136319783,140.53296702604464,117.36356445464487,False,max_epochs,157.1464147567749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,122,12200,100,16,119.58055314032941,133.81769756879456,117.36356445464487,False,max_epochs,158.59162712097168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,123,12300,100,16,117.809410325033,126.9848005102375,117.36356445464487,False,max_epochs,159.79821300506592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,124,12400,100,16,120.04111911476532,130.43962911871728,117.36356445464487,False,max_epochs,161.30852007865906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,125,12500,100,16,119.92480193877448,129.52089184789722,117.36356445464487,False,max_epochs,162.59246277809143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,126,12600,100,16,120.25654009281527,125.63210833703454,117.36356445464487,False,max_epochs,164.26548671722412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,127,12700,100,16,119.68702226007109,126.352545390145,117.36356445464487,False,max_epochs,165.4438807964325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,128,12800,100,16,119.6469625966676,125.33682493255986,117.36356445464487,False,max_epochs,166.77774119377136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,129,12900,100,16,119.57574452588561,127.04722310985218,117.36356445464487,False,max_epochs,167.94356393814087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,130,13000,100,16,117.45684640086161,127.82027108038342,117.36356445464487,False,max_epochs,169.1382234096527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,131,13100,100,16,120.36349257017243,128.73517668384244,117.36356445464487,False,max_epochs,170.54836559295654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,132,13200,100,16,119.48406135545069,126.49348731653866,117.36356445464487,False,max_epochs,171.68989872932434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,133,13300,100,16,117.94589379184785,129.31155333578155,117.36356445464487,False,max_epochs,173.04213213920593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,134,13400,100,16,118.98062956809687,128.9128271221847,117.36356445464487,False,max_epochs,174.2421474456787
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,135,13500,100,16,119.44842581856582,128.04002429198104,117.36356445464487,False,max_epochs,175.40177726745605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,136,13600,100,16,119.71758783771891,127.19742451186949,117.36356445464487,False,max_epochs,176.82005858421326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,137,13700,100,16,119.23202005527257,126.49469625314393,117.36356445464487,False,max_epochs,178.18068099021912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,138,13800,100,16,119.25097050943624,126.76360738249939,117.36356445464487,False,max_epochs,179.5124270915985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,139,13900,100,16,118.18433141180702,125.59972577855628,117.36356445464487,False,max_epochs,180.64955043792725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,140,14000,100,16,117.96943917632835,125.41782769366552,117.36356445464487,False,max_epochs,181.99167156219482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,141,14100,100,16,119.25655790195954,125.72113259513208,117.36356445464487,False,max_epochs,183.1669774055481
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,142,14200,100,16,117.53969116378978,125.79406102783717,117.36356445464487,False,max_epochs,184.4898819923401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,143,14300,100,16,119.10748316645622,126.27846050330201,117.36356445464487,False,max_epochs,185.60659885406494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,144,14400,100,16,119.01931318194796,125.84680327673591,117.36356445464487,False,max_epochs,186.93340253829956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,145,14500,100,16,117.5685807122308,125.34804960601736,117.36356445464487,False,max_epochs,188.1132037639618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,146,14600,100,16,118.08339616168774,127.29028904254784,117.36356445464487,False,max_epochs,189.4041826725006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,147,14700,100,16,118.16528008687914,130.68205515678488,117.36356445464487,False,max_epochs,190.6221261024475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,148,14800,100,16,117.89517014331945,130.16212539486153,117.36356445464487,False,max_epochs,192.050616979599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed089,89,149,14900,100,16,117.79334881577125,127.33974576126258,117.36356445464487,False,max_epochs,193.15229868888855
