method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,1,200,200,16,124.32344880721661,130.81407104638566,124.32344880721661,False,max_epochs,11.704639673233032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,2,400,200,16,123.71912033408486,129.9226670105312,123.71912033408486,False,max_epochs,18.774515390396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,3,600,200,16,124.7496789195368,130.41689460786824,123.71912033408486,False,max_epochs,27.50982356071472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,4,800,200,16,123.84799204870765,129.80094140537108,123.71912033408486,False,max_epochs,36.47836637496948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,5,1000,200,16,123.6098074040385,130.25062414736357,123.6098074040385,False,max_epochs,44.95186924934387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,6,1200,200,16,124.21011229442317,129.50867726283934,123.6098074040385,False,max_epochs,54.05203151702881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,7,1400,200,16,123.1750454927583,130.7111164390381,123.1750454927583,False,max_epochs,62.78670358657837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,8,1600,200,16,123.75939496068219,130.077809805934,123.1750454927583,False,max_epochs,70.67495250701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,9,1800,200,16,122.76129930670943,129.54795834581785,122.76129930670943,False,max_epochs,74.45385098457336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,10,2000,200,16,123.64104459092485,129.65118959177502,122.76129930670943,False,max_epochs,82.81187796592712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,11,2200,200,16,123.23248288662415,129.76055529784207,122.76129930670943,False,max_epochs,91.90600347518921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,12,2400,200,16,123.80526186464608,129.86585562112816,122.76129930670943,False,max_epochs,100.83615159988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,13,2600,200,16,122.81802046650448,129.89669313628312,122.76129930670943,False,max_epochs,109.68468642234802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,14,2800,200,16,123.29674603789108,130.5453884864169,122.76129930670943,False,max_epochs,118.59345388412476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,15,3000,200,16,124.37031313286101,129.7930097484617,122.76129930670943,False,max_epochs,127.01625323295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,16,3200,200,16,122.17136844806016,129.51457655405716,122.17136844806016,False,max_epochs,130.6834852695465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,17,3400,200,16,123.29839561374453,129.73292523121802,122.17136844806016,False,max_epochs,139.07841563224792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,18,3600,200,16,123.74607080373136,129.0,122.17136844806016,False,max_epochs,148.5611298084259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,19,3800,200,16,122.87375932122323,129.03994227037276,122.17136844806016,False,max_epochs,157.79537558555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,20,4000,200,16,121.76987378911078,128.1547681587894,121.76987378911078,False,max_epochs,167.39466524124146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,21,4200,200,16,122.4923629001192,127.93850860723666,121.76987378911078,False,max_epochs,175.74204874038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,22,4400,200,16,122.71652579259253,127.7261635461782,121.76987378911078,False,max_epochs,184.74845027923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,23,4600,200,16,122.42596964388213,127.01225934290078,121.76987378911078,False,max_epochs,192.75627970695496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,24,4800,200,16,121.76740021320765,127.1415434351549,121.76740021320765,False,max_epochs,196.6291048526764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,25,5000,200,16,122.40446536951065,126.67598946093293,121.76740021320765,False,max_epochs,205.86359810829163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,26,5200,200,16,121.45434695337971,126.93067798557936,121.45434695337971,False,max_epochs,215.25530624389648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,27,5400,200,16,122.8612065999628,126.71797866493384,121.45434695337971,False,max_epochs,224.90731358528137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,28,5600,200,16,122.29873296310053,126.78517254906399,121.45434695337971,False,max_epochs,234.26109218597412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,29,5800,200,16,121.76908356871472,127.14005217807261,121.45434695337971,False,max_epochs,243.19851160049438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,30,6000,200,16,122.44734559400504,126.85294692943053,121.45434695337971,False,max_epochs,253.0012378692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,31,6200,200,16,122.22968401048699,127.26478948990659,121.45434695337971,False,max_epochs,262.0847210884094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,32,6400,200,16,122.20735289207006,126.71705248454465,121.45434695337971,False,max_epochs,271.57578325271606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,33,6600,200,16,121.83600245949248,127.05020967387345,121.45434695337971,False,max_epochs,281.3536729812622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,34,6800,200,16,121.4684628714099,127.23030776905054,121.45434695337971,False,max_epochs,290.76165890693665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,35,7000,200,16,120.95850038381026,127.79285387207348,120.95850038381026,False,max_epochs,300.1074378490448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,36,7200,200,16,121.61978798537658,127.14504889406524,120.95850038381026,False,max_epochs,309.0771703720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,37,7400,200,16,121.30398330511409,127.59428736604843,120.95850038381026,False,max_epochs,318.0300567150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,38,7600,200,16,121.42930925203356,127.09088784550545,120.95850038381026,False,max_epochs,327.17663836479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,39,7800,200,16,121.05541007721637,126.77082369101765,120.95850038381026,False,max_epochs,334.0448658466339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,40,8000,200,16,121.74362342042268,126.52012255540512,120.95850038381026,False,max_epochs,337.9880759716034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed052,52,41,8200,200,16,121.69519171079585,126.026612065564,120.95850038381026,False,max_epochs,347.12738490104675
