method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,13,1300,100,16,123.66610778391592,129.90559298275653,123.00600325731001,False,max_epochs,61.54053997993469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,14,1400,100,16,122.51625717948573,130.88661284538813,122.51625717948573,False,max_epochs,66.00657320022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,15,1500,100,16,124.60171856850165,131.1641488283295,122.51625717948573,False,max_epochs,68.50610017776489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,16,1600,100,16,123.71360665835063,130.2564978183014,122.51625717948573,False,max_epochs,73.1637008190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,17,1700,100,16,122.03390682433242,130.3361587875998,122.03390682433242,False,max_epochs,78.48477792739868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,18,1800,100,16,122.53568873358365,132.1009695419522,122.03390682433242,False,max_epochs,83.04220080375671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,19,1900,100,16,124.513462683679,130.4914516094339,122.03390682433242,False,max_epochs,87.96527624130249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,20,2000,100,16,123.95199940560042,131.76481962611962,122.03390682433242,False,max_epochs,92.4924087524414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,21,2100,100,16,122.77310757810997,129.14295576701642,122.03390682433242,False,max_epochs,96.88614463806152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,22,2200,100,16,122.0249907906592,129.35516661622918,122.0249907906592,False,max_epochs,99.14496302604675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,23,2300,100,16,122.02948455591309,128.34912434146315,122.0249907906592,False,max_epochs,103.35787105560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,24,2400,100,16,121.89139181956706,127.66549167125191,121.89139181956706,False,max_epochs,107.70215106010437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,25,2500,100,16,121.37011307735364,127.88808693264443,121.37011307735364,False,max_epochs,112.38258576393127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,26,2600,100,16,121.0165290831064,127.47440566690173,121.0165290831064,False,max_epochs,114.59205150604248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,27,2700,100,16,121.48634976078196,127.54915651930857,121.0165290831064,False,max_epochs,118.99486970901489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,28,2800,100,16,121.58485576301605,127.12046513407296,121.0165290831064,False,max_epochs,123.58689570426941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,29,2900,100,16,121.16627131054818,125.8751753867434,121.0165290831064,False,max_epochs,128.14269614219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,30,3000,100,16,120.91914981987158,127.44248825476936,120.91914981987158,False,max_epochs,132.81354522705078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,31,3100,100,16,121.04691657474348,124.62662149555797,120.91914981987158,False,max_epochs,134.82006287574768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,32,3200,100,16,121.18045063524102,124.07634752161039,120.91914981987158,False,max_epochs,139.3584442138672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,33,3300,100,16,120.08267738689467,123.82860022789268,120.08267738689467,False,max_epochs,144.35164093971252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,34,3400,100,16,120.88758848362338,125.4055276776158,120.08267738689467,False,max_epochs,149.27317142486572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,35,3500,100,16,121.1946555867321,128.35228770276356,120.08267738689467,False,max_epochs,154.13892912864685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,36,3600,100,16,120.93484798719217,125.75743324078567,120.08267738689467,False,max_epochs,159.37586784362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,37,3700,100,16,120.52496424662193,125.93051047993227,120.08267738689467,False,max_epochs,164.15282917022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,38,3800,100,16,120.29120760374619,124.61509565290406,120.08267738689467,False,max_epochs,168.8791151046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,39,3900,100,16,120.76495764001399,124.33059324614037,120.08267738689467,False,max_epochs,173.22775030136108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,40,4000,100,16,120.43899024415806,124.71205790518721,120.08267738689467,False,max_epochs,175.5158007144928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,41,4100,100,16,120.82228376262907,123.70915053090692,120.08267738689467,False,max_epochs,179.97627472877502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,42,4200,100,16,119.66435621912852,126.06467967735914,119.66435621912852,False,max_epochs,184.96742033958435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,43,4300,100,16,117.42954817187638,125.40358992553229,117.42954817187638,False,max_epochs,190.14938378334045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,44,4400,100,16,119.22836415786531,129.65422472578342,117.42954817187638,False,max_epochs,195.28782439231873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,45,4500,100,16,120.23063698113326,136.6004868195915,117.42954817187638,False,max_epochs,199.85877680778503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,46,4600,100,16,120.37166591764282,136.67130702223818,117.42954817187638,False,max_epochs,204.5307376384735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,47,4700,100,16,119.33870427465689,130.48910374119924,117.42954817187638,False,max_epochs,208.91129565238953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,48,4800,100,16,119.43234205105966,142.41448061307602,117.42954817187638,False,max_epochs,211.2627227306366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,49,4900,100,16,119.83960649437553,135.8892992632659,117.42954817187638,False,max_epochs,215.78769612312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,50,5000,100,16,119.24638282255694,132.91914228357916,117.42954817187638,False,max_epochs,220.54308009147644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,51,5100,100,16,118.64473067774709,135.32899317122593,117.42954817187638,False,max_epochs,225.44603443145752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,52,5200,100,16,119.79054994511867,136.08971579200218,117.42954817187638,False,max_epochs,230.08971285820007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,53,5300,100,16,119.66901270111087,133.3641559256456,117.42954817187638,False,max_epochs,234.4293830394745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,54,5400,100,16,118.80696797854547,136.4663624654446,117.42954817187638,False,max_epochs,238.43975162506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,55,5500,100,16,114.33663858780405,135.5784864809482,114.33663858780405,False,max_epochs,240.87596559524536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,56,5600,100,16,119.24878694195148,137.39770355581825,114.33663858780405,False,max_epochs,245.81279873847961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,57,5700,100,16,120.37113900823536,139.5940348679062,114.33663858780405,False,max_epochs,250.76053500175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,58,5800,100,16,119.83727151135261,136.38914963685238,114.33663858780405,False,max_epochs,255.87497425079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,59,5900,100,16,119.15559400285464,135.9480484847232,114.33663858780405,False,max_epochs,261.2297782897949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,60,6000,100,16,118.63020842860058,135.20956743564915,114.33663858780405,False,max_epochs,266.35912561416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,61,6100,100,16,118.49579979258952,144.21359733977155,114.33663858780405,False,max_epochs,271.6268501281738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,62,6200,100,16,119.44221038071365,140.4056221298548,114.33663858780405,False,max_epochs,276.2797451019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,63,6300,100,16,117.99802473380608,144.072874861551,114.33663858780405,False,max_epochs,281.200555562973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,64,6400,100,16,118.75020984669044,141.9137929388292,114.33663858780405,False,max_epochs,286.26497292518616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,65,6500,100,16,113.32963510517452,139.9916288885384,113.32963510517452,False,max_epochs,291.64270210266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,66,6600,100,16,115.31505484600105,141.55989777829927,113.32963510517452,False,max_epochs,296.32062244415283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,67,6700,100,16,119.51501778154525,138.0154431077678,113.32963510517452,False,max_epochs,301.55009508132935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,68,6800,100,16,113.5756211074434,137.93053188633507,113.32963510517452,False,max_epochs,306.0875427722931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,69,6900,100,16,118.39242835848258,133.5576243054,113.32963510517452,False,max_epochs,311.26588344573975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,70,7000,100,16,113.6568560856932,124.23483101153042,113.32963510517452,False,max_epochs,315.6995313167572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,71,7100,100,16,115.65058137204969,129.40925452186855,113.32963510517452,False,max_epochs,320.3309237957001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,72,7200,100,16,114.35697884293825,123.19316614012376,113.32963510517452,False,max_epochs,322.55527997016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,73,7300,100,16,115.64181753845591,123.59084273057053,113.32963510517452,False,max_epochs,326.9539189338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,74,7400,100,16,116.69253110949217,124.90027192647179,113.32963510517452,False,max_epochs,331.2124319076538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,75,7500,100,16,113.78016547509863,123.91872178255116,113.32963510517452,False,max_epochs,335.66051721572876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,76,7600,100,16,117.76710589331284,123.88188059461154,113.32963510517452,False,max_epochs,338.94815254211426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,77,7700,100,16,115.35330627805494,127.34199970522845,113.32963510517452,False,max_epochs,342.16431999206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,78,7800,100,16,117.6124070211597,123.1341980668787,113.32963510517452,False,max_epochs,347.01616644859314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,79,7900,100,16,116.91982914488015,125.15218157319914,113.32963510517452,False,max_epochs,351.9233822822571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,80,8000,100,16,114.60688084084546,125.91529176087204,113.32963510517452,False,max_epochs,356.633935213089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,81,8100,100,16,112.71952625760431,128.10252990044444,112.71952625760431,False,max_epochs,361.2962393760681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,82,8200,100,16,116.63802167034184,126.13536887933085,112.71952625760431,False,max_epochs,365.1186845302582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,83,8300,100,16,117.48850161920997,129.26962240319543,112.71952625760431,False,max_epochs,367.9096510410309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,84,8400,100,16,113.24370633168897,128.33082887429327,112.71952625760431,False,max_epochs,372.49287486076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,85,8500,100,16,116.38543862341736,127.84561102247974,112.71952625760431,False,max_epochs,377.55757093429565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,86,8600,100,16,100.9081901499961,129.2916432208126,100.9081901499961,False,max_epochs,382.5769097805023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,87,8700,100,16,113.58519815599244,126.540786950768,100.9081901499961,False,max_epochs,387.1694641113281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,88,8800,100,16,115.53814356083194,132.69935765773727,100.9081901499961,False,max_epochs,392.1321346759796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,89,8900,100,16,116.16007823498062,132.03383099842023,100.9081901499961,False,max_epochs,396.73743963241577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,90,9000,100,16,114.72749494947399,129.19384587954357,100.9081901499961,False,max_epochs,401.2941267490387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,91,9100,100,16,116.60965463001583,129.17464607406015,100.9081901499961,False,max_epochs,404.7713487148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,92,9200,100,16,112.77312849456973,122.82255652984605,100.9081901499961,False,max_epochs,407.58022117614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,93,9300,100,16,116.87888365812897,125.6801661404293,100.9081901499961,False,max_epochs,412.40823245048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,94,9400,100,16,114.69554308803248,131.87382529867642,100.9081901499961,False,max_epochs,417.21782970428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,95,9500,100,16,114.56836184997543,125.5687962489518,100.9081901499961,False,max_epochs,421.6146628856659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,96,9600,100,16,116.29167779012106,125.23981529309566,100.9081901499961,False,max_epochs,426.2486584186554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,97,9700,100,16,111.78795193069121,133.94366412909812,100.9081901499961,False,max_epochs,428.2710852622986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,98,9800,100,16,115.04932054617313,129.61117872146747,100.9081901499961,False,max_epochs,432.7452435493469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,99,9900,100,16,115.92467409058128,129.20966504236048,100.9081901499961,False,max_epochs,437.33890891075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,100,10000,100,16,101.40082664599146,128.22430850317852,100.9081901499961,False,max_epochs,441.9616403579712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,101,10100,100,16,112.43047529461165,132.42309750893048,100.9081901499961,False,max_epochs,446.46141505241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,102,10200,100,16,115.43860727176545,127.19567797093191,100.9081901499961,False,max_epochs,449.4939429759979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,103,10300,100,16,116.47507258514756,126.5517839317081,100.9081901499961,False,max_epochs,453.28231930732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,104,10400,100,16,111.53933018047944,129.77462348252118,100.9081901499961,False,max_epochs,458.03954434394836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,105,10500,100,16,114.28685973068711,134.73728918035118,100.9081901499961,False,max_epochs,462.32106852531433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,106,10600,100,16,108.88259611091222,138.44002786182023,100.9081901499961,False,max_epochs,466.93204641342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,107,10700,100,16,115.21856150632146,135.0343787981903,100.9081901499961,False,max_epochs,470.6969373226166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,108,10800,100,16,59.69338829916747,136.61402788873957,59.69338829916747,False,max_epochs,473.2728841304779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,109,10900,100,16,113.2916955841624,139.45100582019597,59.69338829916747,False,max_epochs,477.9173049926758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,110,11000,100,16,98.44516490310961,135.149642877611,59.69338829916747,False,max_epochs,482.9743809700012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,111,11100,100,16,85.68479729713223,142.3343437388881,59.69338829916747,False,max_epochs,488.137779712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,112,11200,100,16,112.45581594057307,142.2290500673609,59.69338829916747,False,max_epochs,493.1802303791046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,113,11300,100,16,112.05169387322596,148.8982823987708,59.69338829916747,False,max_epochs,498.04456758499146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed107,107,114,11400,100,16,85.17830166955343,147.60892373744616,59.69338829916747,False,max_epochs,502.98457193374634
