method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,34,3400,100,16,120.98746891136368,126.7545730034079,120.98746891136368,False,max_epochs,58.88524770736694
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,35,3500,100,16,121.23497611227002,129.87670290003763,120.98746891136368,False,max_epochs,60.067625761032104
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,36,3600,100,16,120.2942059355275,126.47106275503376,120.2942059355275,False,max_epochs,61.43936371803284
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,37,3700,100,16,121.05497647739284,124.66199600448863,120.2942059355275,False,max_epochs,62.81131458282471
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,38,3800,100,16,120.81623680436988,128.4860644183831,120.2942059355275,False,max_epochs,64.24222469329834
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,39,3900,100,16,120.29448005589316,130.02533679205797,120.2942059355275,False,max_epochs,65.84424352645874
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,40,4000,100,16,120.5728563268608,144.28379038360941,120.2942059355275,False,max_epochs,67.12339353561401
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,41,4100,100,16,120.85594659383136,148.6505304816505,120.2942059355275,False,max_epochs,68.79066634178162
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,42,4200,100,16,121.10963442523911,153.30726465031807,120.2942059355275,False,max_epochs,70.17931342124939
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,43,4300,100,16,120.92383621439176,147.68238451947957,120.2942059355275,False,max_epochs,71.36885333061218
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,44,4400,100,16,121.28695613278573,132.99993104058763,120.2942059355275,False,max_epochs,72.86799597740173
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,45,4500,100,16,120.45683927784061,128.53848546169317,120.2942059355275,False,max_epochs,74.2948112487793
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,46,4600,100,16,120.94851723896149,138.11848209894856,120.2942059355275,False,max_epochs,75.63883471488953
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,47,4700,100,16,120.29222234376476,133.73036281365995,120.29222234376476,False,max_epochs,76.8796956539154
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,48,4800,100,16,118.19795460640685,138.21230157988592,118.19795460640685,False,max_epochs,78.31410932540894
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,49,4900,100,16,118.93198235289388,142.18373876588026,118.19795460640685,False,max_epochs,79.91751503944397
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,50,5000,100,16,121.34077334416108,161.23482912702082,118.19795460640685,False,max_epochs,81.48553800582886
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,51,5100,100,16,120.75464417976447,162.99975972384053,118.19795460640685,False,max_epochs,82.63190078735352
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,52,5200,100,16,119.43286413122134,151.38586853738428,118.19795460640685,False,max_epochs,83.98425221443176
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,53,5300,100,16,125.06221172503874,128.4399792282673,118.19795460640685,False,max_epochs,85.17307949066162
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,54,5400,100,16,119.44160810385475,130.95753312941378,118.19795460640685,False,max_epochs,86.6964795589447
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,55,5500,100,16,121.23731183541824,134.30088161713792,118.19795460640685,False,max_epochs,88.45020270347595
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,56,5600,100,16,120.25083037316074,130.13609231535594,118.19795460640685,False,max_epochs,91.12748861312866
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,57,5700,100,16,119.5113287954681,153.312287762164,118.19795460640685,False,max_epochs,94.16486740112305
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,58,5800,100,16,120.51013611541428,138.10154869259804,118.19795460640685,False,max_epochs,97.45941519737244
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,59,5900,100,16,117.09916148735789,144.45519425813933,117.09916148735789,False,max_epochs,100.23530888557434
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,60,6000,100,16,119.0884394182043,153.29022426589927,117.09916148735789,False,max_epochs,102.13635587692261
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,61,6100,100,16,120.00078827526059,148.7270911214263,117.09916148735789,False,max_epochs,103.52690625190735
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,62,6200,100,16,116.7708268693972,152.2041740065896,116.7708268693972,False,max_epochs,104.88862490653992
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,63,6300,100,16,118.48676531661752,153.64833363650712,116.7708268693972,False,max_epochs,106.29540205001831
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,64,6400,100,16,120.70770483821735,151.6712650719548,116.7708268693972,False,max_epochs,107.67349076271057
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,65,6500,100,16,117.12444203931106,148.7012794017009,116.7708268693972,False,max_epochs,108.86743950843811
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,66,6600,100,16,120.05672833571398,148.23857244960317,116.7708268693972,False,max_epochs,110.17978549003601
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,67,6700,100,16,118.89509285293207,153.67348210815373,116.7708268693972,False,max_epochs,111.534188747406
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,68,6800,100,16,119.25119938537729,144.96148414628226,116.7708268693972,False,max_epochs,112.86448073387146
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,69,6900,100,16,119.8314703953482,152.80100264214786,116.7708268693972,False,max_epochs,114.356689453125
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,70,7000,100,16,120.19326981794637,152.57363121161217,116.7708268693972,False,max_epochs,115.56256127357483
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,71,7100,100,16,120.2907545227571,156.40088745835368,116.7708268693972,False,max_epochs,117.08425760269165
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,72,7200,100,16,118.30281875411762,164.5793347307548,116.7708268693972,False,max_epochs,118.29703521728516
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,73,7300,100,16,120.48118277169776,162.25525495851605,116.7708268693972,False,max_epochs,119.96595168113708
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,74,7400,100,16,120.0339887858703,164.71505446094847,116.7708268693972,False,max_epochs,121.47250819206238
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,75,7500,100,16,119.83451369941668,163.07963472284877,116.7708268693972,False,max_epochs,122.99251055717468
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,76,7600,100,16,117.49720752329358,159.4553154263281,116.7708268693972,False,max_epochs,124.65202736854553
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,77,7700,100,16,118.57301961251704,162.2739899831455,116.7708268693972,False,max_epochs,126.14047765731812
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,78,7800,100,16,115.60423720272605,148.76426906783337,115.60423720272605,False,max_epochs,127.83628106117249
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,79,7900,100,16,117.73899489295009,153.46507309635223,115.60423720272605,False,max_epochs,129.33239006996155
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,80,8000,100,16,116.35060345067103,154.54306953345616,115.60423720272605,False,max_epochs,130.67627334594727
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,81,8100,100,16,120.03896565844524,151.7467757737372,115.60423720272605,False,max_epochs,131.9891219139099
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,82,8200,100,16,119.57779747555777,147.76450665012442,115.60423720272605,False,max_epochs,133.40231657028198
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,83,8300,100,16,120.67666598406501,136.40600091158507,115.60423720272605,False,max_epochs,135.13109493255615
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,84,8400,100,16,118.9421314955484,143.16085113196758,115.60423720272605,False,max_epochs,136.27448225021362
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,85,8500,100,16,120.43308819609824,148.39119279608298,115.60423720272605,False,max_epochs,137.63336896896362
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,86,8600,100,16,115.67003632921477,149.52715872169247,115.60423720272605,False,max_epochs,139.11857986450195
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,87,8700,100,16,119.36263784165028,149.23878990991764,115.60423720272605,False,max_epochs,140.41270399093628
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,88,8800,100,16,121.02927353610369,155.73285536966887,115.60423720272605,False,max_epochs,141.9820294380188
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,89,8900,100,16,120.67537602008848,156.25397492313334,115.60423720272605,False,max_epochs,143.18441772460938
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,90,9000,100,16,120.42358067169857,153.76967291183638,115.60423720272605,False,max_epochs,144.8296513557434
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,91,9100,100,16,120.7463200986084,158.71721152666356,115.60423720272605,False,max_epochs,146.41953659057617
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,92,9200,100,16,118.46155531020584,163.36903627284994,115.60423720272605,False,max_epochs,148.01209139823914
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,93,9300,100,16,118.26252960668506,154.39591021961007,115.60423720272605,False,max_epochs,149.34465789794922
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,94,9400,100,16,115.12094921033872,148.7265476215349,115.12094921033872,False,max_epochs,150.67340111732483
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,95,9500,100,16,120.64384802551076,156.73212419567042,115.12094921033872,False,max_epochs,152.13060641288757
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,96,9600,100,16,119.6794446064815,160.3987905334517,115.12094921033872,False,max_epochs,153.45593333244324
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,97,9700,100,16,116.93022019436904,156.3735480654214,115.12094921033872,False,max_epochs,154.99732875823975
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,98,9800,100,16,114.77434582027315,160.5005444102515,114.77434582027315,False,max_epochs,156.25445580482483
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,99,9900,100,16,120.43999115120926,152.84964107733055,114.77434582027315,False,max_epochs,157.56307244300842
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,100,10000,100,16,119.86851756854584,152.41239477892964,114.77434582027315,False,max_epochs,158.88765907287598
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,101,10100,100,16,119.33978850467464,155.53280889303426,114.77434582027315,False,max_epochs,160.12537741661072
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,102,10200,100,16,117.34581359348019,153.76319612464303,114.77434582027315,False,max_epochs,161.481383562088
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,103,10300,100,16,115.40561615933225,147.34972681973073,114.77434582027315,False,max_epochs,162.88166546821594
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,104,10400,100,16,118.94456764350674,156.66540499513303,114.77434582027315,False,max_epochs,164.2274944782257
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,105,10500,100,16,120.2397910543448,150.87446392065232,114.77434582027315,False,max_epochs,165.7264289855957
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,106,10600,100,16,120.15962483734572,158.00643945662318,114.77434582027315,False,max_epochs,167.12375020980835
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,107,10700,100,16,119.4470115611466,153.19731177405532,114.77434582027315,False,max_epochs,168.44811964035034
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,108,10800,100,16,115.56833523250663,153.80667176891012,114.77434582027315,False,max_epochs,169.82546663284302
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,109,10900,100,16,120.80932965814436,160.10066465942435,114.77434582027315,False,max_epochs,171.13467121124268
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,110,11000,100,16,120.48317476378124,165.58938661627195,114.77434582027315,False,max_epochs,172.32878470420837
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,111,11100,100,16,120.73657141454743,155.663705680642,114.77434582027315,False,max_epochs,173.9057343006134
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,112,11200,100,16,120.20968739362934,160.56297923740988,114.77434582027315,False,max_epochs,175.12391877174377
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,113,11300,100,16,119.25436743322683,165.51208950094565,114.77434582027315,False,max_epochs,176.75849843025208
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,114,11400,100,16,118.70034255634573,161.89858934251356,114.77434582027315,False,max_epochs,178.0393681526184
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,115,11500,100,16,120.94624975361275,159.2690180789656,114.77434582027315,False,max_epochs,179.2912254333496
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,116,11600,100,16,117.44998544501034,160.96290223955845,114.77434582027315,False,max_epochs,180.74975609779358
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,117,11700,100,16,118.3915545305736,162.20030064966522,114.77434582027315,False,max_epochs,181.976092338562
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,118,11800,100,16,121.32276276120065,159.9058099733997,114.77434582027315,False,max_epochs,183.3186972141266
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,119,11900,100,16,115.35867956002325,150.00332204791835,114.77434582027315,False,max_epochs,184.5292797088623
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,120,12000,100,16,116.35802938779543,151.36125610486604,114.77434582027315,False,max_epochs,185.80443477630615
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,121,12100,100,16,118.80136102307434,156.54850874245,114.77434582027315,False,max_epochs,187.6159906387329
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,122,12200,100,16,119.3433249512486,149.6174044069192,114.77434582027315,False,max_epochs,190.67038655281067
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,123,12300,100,16,120.14991311358018,145.33738222856806,114.77434582027315,False,max_epochs,194.05081629753113
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,124,12400,100,16,116.91870192397386,151.74801182838115,114.77434582027315,False,max_epochs,197.2554657459259
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,125,12500,100,16,116.16522659101912,152.15565232085152,114.77434582027315,False,max_epochs,200.1673572063446
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,126,12600,100,16,120.16836081245584,152.63717401984405,114.77434582027315,False,max_epochs,201.9277606010437
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,127,12700,100,16,118.53394043557716,137.43699017820256,114.77434582027315,False,max_epochs,203.31724309921265
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,128,12800,100,16,120.88894381226326,143.41596700875226,114.77434582027315,False,max_epochs,204.5852267742157
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,129,12900,100,16,116.17396958197305,140.0341398784367,114.77434582027315,False,max_epochs,205.90795063972473
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,130,13000,100,16,119.40757055249821,150.07581185289544,114.77434582027315,False,max_epochs,207.08790564537048
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,131,13100,100,16,117.79649362044022,152.07540802216977,114.77434582027315,False,max_epochs,208.2935175895691
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,132,13200,100,16,118.46714419380848,156.77902258625045,114.77434582027315,False,max_epochs,209.67291593551636
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,133,13300,100,16,118.04418246250223,155.2715298860671,114.77434582027315,False,max_epochs,210.91296005249023
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,134,13400,100,16,117.93044076287087,150.93205913143936,114.77434582027315,False,max_epochs,212.26538634300232
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,135,13500,100,16,121.06021755914631,153.38424098605492,114.77434582027315,False,max_epochs,213.6759810447693
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,136,13600,100,16,118.89315050706185,150.94688056334763,114.77434582027315,False,max_epochs,215.05027532577515
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,137,13700,100,16,118.61362082107057,153.43216604257603,114.77434582027315,False,max_epochs,216.320405960083
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,138,13800,100,16,118.78131613274084,146.7162365772955,114.77434582027315,False,max_epochs,217.69971990585327
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,139,13900,100,16,119.4264444831342,151.19230857598342,114.77434582027315,False,max_epochs,218.9442367553711
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,140,14000,100,16,117.45704757667599,152.02977228568506,114.77434582027315,False,max_epochs,220.38879585266113
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,141,14100,100,16,120.55647935620934,151.2954444624431,114.77434582027315,False,max_epochs,221.74483013153076
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,142,14200,100,16,119.31030638595769,149.68038333701165,114.77434582027315,False,max_epochs,222.95173382759094
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,143,14300,100,16,117.95132096200363,156.07443787694643,114.77434582027315,False,max_epochs,224.45886373519897
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,144,14400,100,16,118.34163278257935,145.83789663501256,114.77434582027315,False,max_epochs,225.65208554267883
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,145,14500,100,16,119.82418312268298,159.30229763604703,114.77434582027315,False,max_epochs,227.241375207901
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,146,14600,100,16,120.02235964786595,158.81916412602052,114.77434582027315,False,max_epochs,228.4183976650238
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,147,14700,100,16,118.63462304252185,153.04092784021833,114.77434582027315,False,max_epochs,229.7780692577362
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,148,14800,100,16,119.98691370732851,156.44582668726014,114.77434582027315,False,max_epochs,230.97962260246277
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,149,14900,100,16,118.48190656835654,148.95855234434157,114.77434582027315,False,max_epochs,232.20282578468323
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,150,15000,100,16,120.32099698664238,154.460007336966,114.77434582027315,False,max_epochs,233.5597050189972
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,151,15100,100,16,119.19640242068057,157.5911656824531,114.77434582027315,False,max_epochs,235.01920461654663
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,152,15200,100,16,117.92115247730774,152.71691759220207,114.77434582027315,False,max_epochs,236.47993111610413
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,153,15300,100,16,117.07029436870447,149.51775576121486,114.77434582027315,False,max_epochs,238.06406497955322
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,154,15400,100,16,118.70157864774754,143.85694404113065,114.77434582027315,False,max_epochs,240.48647284507751
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,155,15500,100,16,119.03035243571269,152.10856406572634,114.77434582027315,False,max_epochs,243.5621280670166
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,156,15600,100,16,117.44828113983625,151.8328284352046,114.77434582027315,False,max_epochs,246.87285614013672
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,157,15700,100,16,117.96028776760133,149.29689084685972,114.77434582027315,False,max_epochs,249.7396183013916
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,158,15800,100,16,120.37189821374008,152.51815826765494,114.77434582027315,False,max_epochs,252.2510221004486
rl4crn_rne_oscillator_trace_risk09_lr5e4_entropy01,seed003,3,159,15900,100,16,115.72648936442188,161.8056117298657,114.77434582027315,False,max_epochs,253.8442358970642
