method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,1,200,200,16,123.37923449985507,130.63341325792396,123.37923449985507,False,max_epochs,10.272438764572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,2,400,200,16,124.17149976867427,131.83313611188242,123.37923449985507,False,max_epochs,16.745930671691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,3,600,200,16,124.04487614629919,130.29972963586778,123.37923449985507,False,max_epochs,25.023661136627197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,4,800,200,16,124.20477473427285,130.33306763243553,123.37923449985507,False,max_epochs,33.53057622909546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,5,1000,200,16,123.79172393578803,130.44989128233806,123.37923449985507,False,max_epochs,42.042067766189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,6,1200,200,16,123.2960273287298,130.388002166268,123.2960273287298,False,max_epochs,50.430360555648804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,7,1400,200,16,123.07335715001217,130.01537040160497,123.07335715001217,False,max_epochs,58.93806052207947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,8,1600,200,16,122.65492754956459,130.4802338817104,122.65492754956459,False,max_epochs,67.45885133743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,9,1800,200,16,122.76645956601892,130.43688556631986,122.65492754956459,False,max_epochs,75.5759334564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,10,2000,200,16,122.82621396297584,129.7088436956733,122.65492754956459,False,max_epochs,84.09223103523254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,11,2200,200,16,124.32990962633373,129.78659584559335,122.65492754956459,False,max_epochs,92.5650327205658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,12,2400,200,16,123.84140251975415,129.8604699713548,122.65492754956459,False,max_epochs,101.23789715766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,13,2600,200,16,122.87878427948714,130.36461683454002,122.65492754956459,False,max_epochs,110.00113677978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,14,2800,200,16,123.18354483171316,129.50927526154123,122.65492754956459,False,max_epochs,118.04138922691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,15,3000,200,16,123.27767497062935,130.48342683120785,122.65492754956459,False,max_epochs,126.60911536216736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,16,3200,200,16,123.45243010367697,130.2622344401624,122.65492754956459,False,max_epochs,135.3087260723114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,17,3400,200,16,123.18741939388421,130.04930904172613,122.65492754956459,False,max_epochs,143.49432730674744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,18,3600,200,16,123.1481144927867,130.04637053535896,122.65492754956459,False,max_epochs,152.20210146903992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,19,3800,200,16,122.88029043546427,128.94968541631965,122.65492754956459,False,max_epochs,160.45839643478394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,20,4000,200,16,122.31315227305399,128.60761764563773,122.31315227305399,False,max_epochs,168.82769751548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,21,4200,200,16,122.69778420951826,128.12737813312168,122.31315227305399,False,max_epochs,177.011492729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,22,4400,200,16,122.39249764272998,127.58625366184884,122.31315227305399,False,max_epochs,185.02843832969666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,23,4600,200,16,122.39397999383748,127.35987762936942,122.31315227305399,False,max_epochs,193.1156919002533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,24,4800,200,16,122.54731383781962,127.44201427008805,122.31315227305399,False,max_epochs,201.5038092136383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,25,5000,200,16,122.44494134909557,127.04861202840405,122.31315227305399,False,max_epochs,209.1618790626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,26,5200,200,16,122.394357063581,126.95386776156283,122.31315227305399,False,max_epochs,212.20395040512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,27,5400,200,16,122.38794690231079,126.77790937598476,122.31315227305399,False,max_epochs,220.1869466304779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,28,5600,200,16,122.52682261425579,126.71212163641596,122.31315227305399,False,max_epochs,228.4752333164215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,29,5800,200,16,121.61974740652748,126.6424285817737,121.61974740652748,False,max_epochs,236.83522582054138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,30,6000,200,16,122.02761320348735,126.88773688822886,121.61974740652748,False,max_epochs,244.83148455619812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,31,6200,200,16,122.24653875360127,127.7513799591035,121.61974740652748,False,max_epochs,253.42215204238892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,32,6400,200,16,122.40748013978438,129.0346007836975,121.61974740652748,False,max_epochs,262.01591300964355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,33,6600,200,16,121.88152858151219,130.11818433546983,121.61974740652748,False,max_epochs,270.68026852607727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,34,6800,200,16,121.6621886774603,130.65081095293397,121.61974740652748,False,max_epochs,278.8179512023926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,35,7000,200,16,120.74477561011335,133.21379725983732,120.74477561011335,False,max_epochs,287.1864607334137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed276,276,36,7200,200,16,122.21193488544323,130.98658455205555,120.74477561011335,False,max_epochs,295.81191897392273
