method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,1,200,200,16,123.87906427309971,131.11768102888777,123.87906427309971,False,max_epochs,11.210740566253662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,2,400,200,16,123.65780228721523,131.11202638700763,123.65780228721523,False,max_epochs,19.152547359466553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,3,600,200,16,123.72855427035556,131.0450384300505,123.65780228721523,False,max_epochs,28.23675012588501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,4,800,200,16,123.15134096020155,130.96805077946635,123.15134096020155,False,max_epochs,37.21529150009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,5,1000,200,16,123.94914009830683,130.67742168229353,123.15134096020155,False,max_epochs,45.90467095375061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,6,1200,200,16,124.17323256313905,130.17139108858754,123.15134096020155,False,max_epochs,54.87836289405823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,7,1400,200,16,123.58660874041863,130.3742500367651,123.15134096020155,False,max_epochs,63.426913022994995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,8,1600,200,16,123.58533038497917,129.93146969496422,123.15134096020155,False,max_epochs,66.71733903884888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,9,1800,200,16,123.26341918413915,130.5367924346528,123.15134096020155,False,max_epochs,74.82739353179932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,10,2000,200,16,124.46581707665395,130.3142153163568,123.15134096020155,False,max_epochs,84.34825539588928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,11,2200,200,16,123.13277209837533,130.39967289127532,123.13277209837533,False,max_epochs,93.36980628967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,12,2400,200,16,122.98530655860907,130.62613790043298,122.98530655860907,False,max_epochs,102.04872035980225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,13,2600,200,16,123.75059299966308,130.3855316389014,122.98530655860907,False,max_epochs,110.03303599357605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,14,2800,200,16,123.34572499444064,131.64637347298867,122.98530655860907,False,max_epochs,113.39120531082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,15,3000,200,16,123.12830849732126,132.34797708462838,122.98530655860907,False,max_epochs,122.3734838962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,16,3200,200,16,122.73500199322332,130.77183920095052,122.73500199322332,False,max_epochs,131.59435439109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,17,3400,200,16,123.5123714527344,131.02957761165345,122.73500199322332,False,max_epochs,140.88943099975586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,18,3600,200,16,122.99158707891132,130.75381283597187,122.73500199322332,False,max_epochs,149.631911277771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,19,3800,200,16,122.5972608323982,130.13933257851744,122.5972608323982,False,max_epochs,158.75450086593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,20,4000,200,16,123.33269839003333,129.3564308997618,122.5972608323982,False,max_epochs,167.75435972213745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,21,4200,200,16,121.91964570884443,129.02193270959953,121.91964570884443,False,max_epochs,176.5903308391571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,22,4400,200,16,123.09819733628309,129.50665139492162,121.91964570884443,False,max_epochs,183.79305624961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,23,4600,200,16,122.82690429360105,128.77085320998293,121.91964570884443,False,max_epochs,188.01428318023682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,24,4800,200,16,121.81599089982305,127.86740982461181,121.81599089982305,False,max_epochs,197.12462425231934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,25,5000,200,16,121.65516806659966,126.40365000546691,121.65516806659966,False,max_epochs,206.37649130821228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,26,5200,200,16,122.34562254464772,126.40902439139026,121.65516806659966,False,max_epochs,216.14946818351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,27,5400,200,16,121.62049047793046,125.79327589676478,121.62049047793046,False,max_epochs,225.55658864974976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,28,5600,200,16,121.47251517248928,125.92378268826288,121.47251517248928,False,max_epochs,234.79011940956116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,29,5800,200,16,121.25104097180011,126.27198631240998,121.25104097180011,False,max_epochs,244.47800588607788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,30,6000,200,16,120.91060787800295,125.13371699576456,120.91060787800295,False,max_epochs,253.98358273506165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed045,45,31,6200,200,16,120.94470812049859,125.0,120.91060787800295,False,max_epochs,263.0059313774109
