method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,1,100,100,16,124.84404400734732,130.13795722064685,124.84404400734732,False,max_epochs,15.515466213226318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,2,200,100,16,124.23674250141576,131.16542776653955,124.23674250141576,False,max_epochs,19.8024685382843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,3,300,100,16,124.4284570131827,129.83574524916344,124.23674250141576,False,max_epochs,21.857328414916992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,4,400,100,16,124.27136589567466,130.1073126889874,124.23674250141576,False,max_epochs,26.695663452148438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,5,500,100,16,123.84144141270428,128.9864441196207,123.84144141270428,False,max_epochs,31.279677391052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,6,600,100,16,124.28083686552684,130.22099934544008,123.84144141270428,False,max_epochs,36.238359451293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,7,700,100,16,124.45199753324263,131.1994831945575,123.84144141270428,False,max_epochs,40.96881413459778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,8,800,100,16,124.2861158987125,129.53912717340177,123.84144141270428,False,max_epochs,45.73044562339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,9,900,100,16,124.63903023100217,130.6157273094487,123.84144141270428,False,max_epochs,48.84000205993652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,10,1000,100,16,124.04073895974933,130.88497495525104,123.84144141270428,False,max_epochs,53.534388065338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,11,1100,100,16,123.66369186710698,130.0608185224291,123.66369186710698,False,max_epochs,59.784980058670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,12,1200,100,16,124.12103533112133,131.0194938199905,123.66369186710698,False,max_epochs,65.19755816459656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,13,1300,100,16,122.2988512157946,130.9530179832971,122.2988512157946,False,max_epochs,71.72116160392761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,14,1400,100,16,124.26932103353504,131.217977273867,122.2988512157946,False,max_epochs,76.48870325088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,15,1500,100,16,124.06733865985682,130.37583907811273,122.2988512157946,False,max_epochs,80.95837879180908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,16,1600,100,16,123.03112008662586,130.44441496377914,122.2988512157946,False,max_epochs,85.66601467132568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,17,1700,100,16,123.8994843581175,130.62867417673817,122.2988512157946,False,max_epochs,90.02104878425598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,18,1800,100,16,124.13254347843977,129.49175148715142,122.2988512157946,False,max_epochs,94.58937621116638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,19,1900,100,16,123.12839267465102,129.76040896538535,122.2988512157946,False,max_epochs,98.87654662132263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,20,2000,100,16,124.29123076016027,128.51880343152115,122.2988512157946,False,max_epochs,101.17564940452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,21,2100,100,16,122.95945117191916,128.68400751503535,122.2988512157946,False,max_epochs,105.73455572128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,22,2200,100,16,123.2356901414575,128.90347760908682,122.2988512157946,False,max_epochs,110.47803044319153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,23,2300,100,16,123.63402227088685,128.00314062692823,122.2988512157946,False,max_epochs,114.97978687286377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,24,2400,100,16,123.32627205361091,127.32254760155766,122.2988512157946,False,max_epochs,119.51585745811462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,25,2500,100,16,122.6463548988781,127.06547454606766,122.2988512157946,False,max_epochs,123.81381344795227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,26,2600,100,16,123.16937188500316,127.29525297550339,122.2988512157946,False,max_epochs,126.10228967666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,27,2700,100,16,122.1531374122837,126.61433783197953,122.1531374122837,False,max_epochs,130.75371479988098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,28,2800,100,16,122.36825537197038,125.95028712976043,122.1531374122837,False,max_epochs,135.4178922176361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,29,2900,100,16,122.213708770947,126.43103388303207,122.1531374122837,False,max_epochs,140.14832997322083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,30,3000,100,16,121.73358849245211,125.21206176313618,121.73358849245211,False,max_epochs,144.73648381233215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,31,3100,100,16,121.30905909503369,125.21856410627376,121.30905909503369,False,max_epochs,149.05034399032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,32,3200,100,16,122.09800818755127,125.94501515148363,121.30905909503369,False,max_epochs,151.43300580978394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,33,3300,100,16,120.97146290783563,125.43900787790582,120.97146290783563,False,max_epochs,156.14361882209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,34,3400,100,16,121.17617975764485,124.92886274468368,120.97146290783563,False,max_epochs,160.75317764282227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,35,3500,100,16,120.8675588590937,125.72185048056197,120.8675588590937,False,max_epochs,165.65253925323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,36,3600,100,16,120.89358478386484,127.27927866888062,120.8675588590937,False,max_epochs,170.4793894290924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,37,3700,100,16,121.08441690127925,131.58546966357673,120.8675588590937,False,max_epochs,175.35318183898926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,38,3800,100,16,121.13038856584008,129.0,120.8675588590937,False,max_epochs,179.8475797176361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,39,3900,100,16,121.07963126571568,126.9798526838561,120.8675588590937,False,max_epochs,184.28976821899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,40,4000,100,16,121.17472242083889,126.26328761124927,120.8675588590937,False,max_epochs,190.44922018051147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,41,4100,100,16,120.98712831434871,125.59447004959009,120.8675588590937,False,max_epochs,196.02077770233154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,42,4200,100,16,121.49484526309135,125.59727997943898,120.8675588590937,False,max_epochs,202.85819172859192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,43,4300,100,16,120.91530753638645,125.0752946645131,120.8675588590937,False,max_epochs,207.11030864715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,44,4400,100,16,120.800223070966,125.94649016220419,120.800223070966,False,max_epochs,211.63286876678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,45,4500,100,16,120.89795580417629,124.90879661555064,120.800223070966,False,max_epochs,216.42912459373474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,46,4600,100,16,120.88609168800099,125.3437885627292,120.800223070966,False,max_epochs,221.15432381629944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,47,4700,100,16,120.75780853565993,125.46074783161953,120.75780853565993,False,max_epochs,225.54263496398926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed005,5,48,4800,100,16,121.12354970726373,125.17161989442192,120.75780853565993,False,max_epochs,229.9616448879242
