method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,14,1400,100,16,123.32103284367969,128.8961088281127,121.70655709494223,False,max_epochs,62.61587405204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,15,1500,100,16,124.1860495635517,129.10506938970514,121.70655709494223,False,max_epochs,64.62448573112488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,16,1600,100,16,122.8402078366576,129.677879864106,121.70655709494223,False,max_epochs,69.50364565849304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,17,1700,100,16,123.5701853065761,128.90601579794324,121.70655709494223,False,max_epochs,74.23502802848816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,18,1800,100,16,122.36655278433248,128.3873864834639,121.70655709494223,False,max_epochs,79.4566822052002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,19,1900,100,16,122.56856759125492,128.83623108477963,121.70655709494223,False,max_epochs,84.28933119773865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,20,2000,100,16,123.74739615243281,128.6831590153684,121.70655709494223,False,max_epochs,89.10375642776489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,21,2100,100,16,123.11393279925319,128.00298736165973,121.70655709494223,False,max_epochs,93.73817348480225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,22,2200,100,16,123.03469741931443,128.9142367701705,121.70655709494223,False,max_epochs,98.4608461856842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,23,2300,100,16,123.23660361570384,127.95469047497069,121.70655709494223,False,max_epochs,100.73545789718628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,24,2400,100,16,122.30052401084467,127.11001073305255,121.70655709494223,False,max_epochs,105.25796246528625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,25,2500,100,16,121.91245824031742,126.25602623759312,121.70655709494223,False,max_epochs,109.9708366394043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,26,2600,100,16,122.65676405801331,126.19325610752426,121.70655709494223,False,max_epochs,115.10598993301392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,27,2700,100,16,122.58282680559911,125.98455271215346,121.70655709494223,False,max_epochs,119.62637996673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,28,2800,100,16,122.06795631136241,125.83227992758842,121.70655709494223,False,max_epochs,124.23112416267395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,29,2900,100,16,121.70364902857219,125.62900101015896,121.70364902857219,False,max_epochs,128.76375699043274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,30,3000,100,16,121.41345228315615,125.55450507548565,121.41345228315615,False,max_epochs,130.76946020126343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,31,3100,100,16,121.70021424352072,125.20958390049006,121.41345228315615,False,max_epochs,134.86407995224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,32,3200,100,16,121.21711464482577,125.33487514819511,121.21711464482577,False,max_epochs,139.63713002204895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,33,3300,100,16,122.20045881560692,126.20038124521484,121.21711464482577,False,max_epochs,144.56104588508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,34,3400,100,16,121.94388839261191,125.65781277548513,121.21711464482577,False,max_epochs,148.81175303459167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,35,3500,100,16,122.02529037512778,125.62554231137351,121.21711464482577,False,max_epochs,153.50040078163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,36,3600,100,16,121.98575250993983,125.43039273139527,121.21711464482577,False,max_epochs,155.51466608047485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,37,3700,100,16,121.83918874055611,125.88351041710698,121.21711464482577,False,max_epochs,159.97601771354675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,38,3800,100,16,122.19157322003825,125.55375813567328,121.21711464482577,False,max_epochs,164.80878520011902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,39,3900,100,16,121.90443831753747,125.68333848010514,121.21711464482577,False,max_epochs,169.54430174827576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,40,4000,100,16,121.34842967389939,125.43235640919937,121.21711464482577,False,max_epochs,173.98808932304382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,41,4100,100,16,120.88606633703634,126.97267337924364,120.88606633703634,False,max_epochs,178.50091195106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,42,4200,100,16,121.43388530165736,128.6687145048167,120.88606633703634,False,max_epochs,180.99657082557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,43,4300,100,16,121.08962412700136,129.94949826207102,120.88606633703634,False,max_epochs,185.37555170059204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,44,4400,100,16,121.82808000461542,130.4289688113687,120.88606633703634,False,max_epochs,190.59164762496948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,45,4500,100,16,121.84853852254871,126.56097040382787,120.88606633703634,False,max_epochs,195.07632040977478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,46,4600,100,16,121.10364161519344,125.35384954617422,120.88606633703634,False,max_epochs,200.3577058315277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,47,4700,100,16,121.54213092442276,125.65186916309162,120.88606633703634,False,max_epochs,205.1719012260437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,48,4800,100,16,121.18219239238417,125.49350086781342,120.88606633703634,False,max_epochs,210.2754557132721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,49,4900,100,16,121.19011526620409,125.92728335407716,120.88606633703634,False,max_epochs,215.18897318840027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,50,5000,100,16,121.37584723475342,126.31335115634386,120.88606633703634,False,max_epochs,220.12576723098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,51,5100,100,16,121.33465661972551,128.00544860877577,120.88606633703634,False,max_epochs,224.6352756023407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,52,5200,100,16,120.88097706672424,132.68269389008788,120.88097706672424,False,max_epochs,227.89487743377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,53,5300,100,16,121.29301794531605,128.77322609189363,120.88097706672424,False,max_epochs,231.0223925113678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,54,5400,100,16,120.76401399373985,129.73534604471644,120.76401399373985,False,max_epochs,235.85682368278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,55,5500,100,16,121.57237086654189,130.70365160719803,120.76401399373985,False,max_epochs,240.68581008911133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,56,5600,100,16,120.91256744761542,130.87775083926664,120.76401399373985,False,max_epochs,245.780189037323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,57,5700,100,16,121.2863618829498,128.0164261226578,120.76401399373985,False,max_epochs,250.43931031227112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,58,5800,100,16,120.84870155239972,126.25883561139679,120.76401399373985,False,max_epochs,255.02844190597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,59,5900,100,16,120.54544084885777,124.5492995641327,120.54544084885777,False,max_epochs,259.7163796424866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,60,6000,100,16,121.35388474464762,127.10966812573169,120.54544084885777,False,max_epochs,261.9586179256439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,61,6100,100,16,120.9613905393652,126.16953977564839,120.54544084885777,False,max_epochs,266.17254066467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,62,6200,100,16,120.70548907888434,125.89072813805086,120.54544084885777,False,max_epochs,271.1942322254181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,63,6300,100,16,120.50991129659667,125.45587937300095,120.50991129659667,False,max_epochs,276.11153268814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,64,6400,100,16,121.08717665188898,124.78060542020188,120.50991129659667,False,max_epochs,281.4689157009125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,65,6500,100,16,121.00546315496165,125.71017084845828,120.50991129659667,False,max_epochs,285.6421649456024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,66,6600,100,16,120.64873816642489,129.26168052228502,120.50991129659667,False,max_epochs,290.08055663108826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,67,6700,100,16,121.12561644121793,130.34393357495415,120.50991129659667,False,max_epochs,292.3120684623718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,68,6800,100,16,120.98453378217735,126.95235248086485,120.50991129659667,False,max_epochs,296.538526058197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,69,6900,100,16,120.58286878751223,131.72843812589772,120.50991129659667,False,max_epochs,301.5826458930969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,70,7000,100,16,120.77051416485646,134.13882373095674,120.50991129659667,False,max_epochs,305.94255328178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,71,7100,100,16,120.78573431629205,129.79354365871882,120.50991129659667,False,max_epochs,310.5895268917084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,72,7200,100,16,120.95122575289805,131.25513679371082,120.50991129659667,False,max_epochs,312.66061639785767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,73,7300,100,16,121.16280073523481,129.75035454055626,120.50991129659667,False,max_epochs,317.1633439064026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,74,7400,100,16,121.14382635379212,129.71215864243268,120.50991129659667,False,max_epochs,322.50206208229065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,75,7500,100,16,121.07098462592253,127.6670703710551,120.50991129659667,False,max_epochs,326.6325240135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,76,7600,100,16,121.32496840453845,131.47621677535525,120.50991129659667,False,max_epochs,331.1312253475189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,77,7700,100,16,120.98460873243039,128.8101697898067,120.50991129659667,False,max_epochs,335.24511551856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,78,7800,100,16,120.76379654966746,132.0869058019259,120.50991129659667,False,max_epochs,338.06796765327454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,79,7900,100,16,120.64252086884403,128.3263693952046,120.50991129659667,False,max_epochs,342.49353432655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,80,8000,100,16,120.89292682262045,128.89599888521175,120.50991129659667,False,max_epochs,347.54440546035767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,81,8100,100,16,120.84033716538694,126.18310304068811,120.50991129659667,False,max_epochs,352.2139220237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,82,8200,100,16,121.12795187926162,129.37213215046688,120.50991129659667,False,max_epochs,357.75261783599854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,83,8300,100,16,120.580187562988,131.98540118832875,120.50991129659667,False,max_epochs,362.55201530456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,84,8400,100,16,120.56714479530633,131.10303869811793,120.50991129659667,False,max_epochs,367.2561070919037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,85,8500,100,16,120.89406881690755,133.20941024838953,120.50991129659667,False,max_epochs,371.90992307662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,86,8600,100,16,121.16553750578099,133.0305499170177,120.50991129659667,False,max_epochs,376.4003541469574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,87,8700,100,16,120.40184575158735,130.63798894720753,120.40184575158735,False,max_epochs,378.63834738731384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,88,8800,100,16,120.88436505670975,124.91528683875205,120.40184575158735,False,max_epochs,383.15462589263916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,89,8900,100,16,120.36600639280422,126.57706576433367,120.36600639280422,False,max_epochs,387.66894602775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,90,9000,100,16,120.9539985813413,126.47457163018198,120.36600639280422,False,max_epochs,392.1984429359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,91,9100,100,16,120.910452757378,127.50945795156433,120.36600639280422,False,max_epochs,396.5597312450409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,92,9200,100,16,120.86615881644609,130.6199397982959,120.36600639280422,False,max_epochs,401.25321078300476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,93,9300,100,16,120.82170129720465,131.90374044125252,120.36600639280422,False,max_epochs,403.3119125366211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,94,9400,100,16,120.72549335541842,129.57496327460373,120.36600639280422,False,max_epochs,407.7432703971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,95,9500,100,16,120.66144415911116,130.34547924009053,120.36600639280422,False,max_epochs,412.35590839385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,96,9600,100,16,120.54629851640361,131.82238802784116,120.36600639280422,False,max_epochs,417.8535051345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,97,9700,100,16,120.82380106924772,127.8566029192498,120.36600639280422,False,max_epochs,422.4531035423279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,98,9800,100,16,120.84908927022241,131.92859208563783,120.36600639280422,False,max_epochs,427.01284193992615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,99,9900,100,16,120.74163025169972,131.69043929157993,120.36600639280422,False,max_epochs,431.72276854515076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,100,10000,100,16,120.80564766213756,129.1842039731484,120.36600639280422,False,max_epochs,433.9747190475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,101,10100,100,16,120.72672370265269,129.56428138056404,120.36600639280422,False,max_epochs,438.1281316280365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,102,10200,100,16,120.59418008330229,124.8533220390286,120.36600639280422,False,max_epochs,443.0692982673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,103,10300,100,16,120.57579620110113,124.92172186477272,120.36600639280422,False,max_epochs,448.0481057167053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,104,10400,100,16,120.91462737106451,129.57220319840627,120.36600639280422,False,max_epochs,452.48174929618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,105,10500,100,16,120.77370785638466,125.56974038317416,120.36600639280422,False,max_epochs,457.22479224205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,106,10600,100,16,120.78968806083718,129.31493483913454,120.36600639280422,False,max_epochs,459.6276409626007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,107,10700,100,16,120.57585463269736,126.3968222105573,120.36600639280422,False,max_epochs,463.89834451675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,108,10800,100,16,120.50794487982388,126.88805506311525,120.36600639280422,False,max_epochs,469.0056562423706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,109,10900,100,16,120.98586278429556,127.12384438678498,120.36600639280422,False,max_epochs,474.1414761543274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,110,11000,100,16,120.51417780291372,124.84881550322257,120.36600639280422,False,max_epochs,479.0404646396637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,111,11100,100,16,120.50608625912056,124.43188600077329,120.36600639280422,False,max_epochs,483.919148683548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,112,11200,100,16,120.48052556117113,126.79205991221468,120.36600639280422,False,max_epochs,489.0246031284332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,113,11300,100,16,120.82272187851632,125.352530840401,120.36600639280422,False,max_epochs,493.42410707473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed065,65,114,11400,100,16,120.64069893548118,126.09661160022614,120.36600639280422,False,max_epochs,498.20372915267944
