method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,1,100,100,16,123.19176280389689,129.99358324318996,123.19176280389689,False,max_epochs,9.534037828445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,2,200,100,16,124.29153906380557,131.4842637765377,123.19176280389689,False,max_epochs,13.901918172836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,3,300,100,16,123.14896856607257,130.98377238133125,123.14896856607257,False,max_epochs,17.913108587265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,4,400,100,16,122.65902394064716,131.01291777656226,122.65902394064716,False,max_epochs,23.245441675186157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,5,500,100,16,123.68350263364235,130.4531545609762,122.65902394064716,False,max_epochs,27.3396897315979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,6,600,100,16,123.8082406756919,130.23584185962736,122.65902394064716,False,max_epochs,31.974165439605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,7,700,100,16,124.40825479244074,130.4672287702537,122.65902394064716,False,max_epochs,37.05749821662903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,8,800,100,16,124.15475282322723,130.71635072361443,122.65902394064716,False,max_epochs,41.20063281059265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,9,900,100,16,123.22634397354726,131.13656213805302,122.65902394064716,False,max_epochs,45.70878005027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,10,1000,100,16,124.36805737793229,130.3883744669235,122.65902394064716,False,max_epochs,49.947021484375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,11,1100,100,16,124.078030141083,132.89596014490553,122.65902394064716,False,max_epochs,54.50549674034119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,12,1200,100,16,124.75792485081743,130.61691940753403,122.65902394064716,False,max_epochs,58.22288489341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,13,1300,100,16,124.39702915718375,131.94532656750653,122.65902394064716,False,max_epochs,61.792733907699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,14,1400,100,16,123.2865278031876,131.53171668150065,122.65902394064716,False,max_epochs,66.11091208457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,15,1500,100,16,122.2609577936705,132.50382288103884,122.2609577936705,False,max_epochs,70.76706671714783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,16,1600,100,16,123.67514188630987,129.63806996218588,122.2609577936705,False,max_epochs,75.92199397087097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,17,1700,100,16,123.78348674231657,131.0765412914849,122.2609577936705,False,max_epochs,80.4324119091034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,18,1800,100,16,122.38316936292095,131.0165201443105,122.2609577936705,False,max_epochs,85.16677927970886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,19,1900,100,16,122.40111179947303,130.1847486028958,122.2609577936705,False,max_epochs,89.36845231056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,20,2000,100,16,123.26349552396196,128.91846445005422,122.2609577936705,False,max_epochs,92.55162119865417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,21,2100,100,16,122.60104959036767,127.16375599392914,122.2609577936705,False,max_epochs,98.67691779136658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,22,2200,100,16,121.98718900105611,127.45922740466482,121.98718900105611,False,max_epochs,105.75104784965515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,23,2300,100,16,121.94690971733357,126.9009839946907,121.94690971733357,False,max_epochs,111.28044772148132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,24,2400,100,16,123.34572132773775,127.07759108776841,121.94690971733357,False,max_epochs,116.99717140197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,25,2500,100,16,123.02039346555355,126.26669092260961,121.94690971733357,False,max_epochs,122.14851832389832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,26,2600,100,16,121.37243619753487,126.2015224623744,121.37243619753487,False,max_epochs,126.34201669692993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,27,2700,100,16,121.3620895495162,126.00948451485137,121.3620895495162,False,max_epochs,130.41179275512695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,28,2800,100,16,121.3091633807717,126.33386899382637,121.3091633807717,False,max_epochs,134.9633400440216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,29,2900,100,16,121.05344744791277,126.46778328155257,121.05344744791277,False,max_epochs,139.95928978919983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,30,3000,100,16,120.88718105394749,126.96132116329214,120.88718105394749,False,max_epochs,144.83049178123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,31,3100,100,16,120.99467163302353,126.36254825917325,120.88718105394749,False,max_epochs,149.6969699859619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,32,3200,100,16,121.04968330083618,128.13474397599907,120.88718105394749,False,max_epochs,154.66729521751404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,33,3300,100,16,121.17005272526966,129.13314926321928,120.88718105394749,False,max_epochs,159.32834696769714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,34,3400,100,16,120.88225339636098,124.79443235191314,120.88225339636098,False,max_epochs,164.18448424339294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,35,3500,100,16,121.05231832664604,124.41713832246552,120.88225339636098,False,max_epochs,167.96191382408142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,36,3600,100,16,120.99487075784407,124.37801424849744,120.88225339636098,False,max_epochs,170.6201527118683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,37,3700,100,16,121.02454378635271,122.96782720279222,120.88225339636098,False,max_epochs,175.64915442466736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,38,3800,100,16,120.92601250772493,123.20525691599681,120.88225339636098,False,max_epochs,180.86545395851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,39,3900,100,16,120.94198601498982,123.1544273912545,120.88225339636098,False,max_epochs,187.12194991111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,40,4000,100,16,121.00043221184698,123.57309569993396,120.88225339636098,False,max_epochs,193.0335876941681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,41,4100,100,16,120.5436669745297,123.5301399336194,120.5436669745297,False,max_epochs,197.3493082523346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,42,4200,100,16,120.90682365741263,126.11310949146815,120.5436669745297,False,max_epochs,201.73797297477722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,43,4300,100,16,120.64258037074302,126.14863866958143,120.5436669745297,False,max_epochs,207.36367011070251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,44,4400,100,16,120.71633586108578,126.05153168560182,120.5436669745297,False,max_epochs,213.05802702903748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,45,4500,100,16,120.32862387137918,124.7409964705795,120.32862387137918,False,max_epochs,218.33195567131042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,46,4600,100,16,120.47559691221589,124.04800952213839,120.32862387137918,False,max_epochs,223.03433108329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,47,4700,100,16,120.46281065443202,123.63406498142665,120.32862387137918,False,max_epochs,227.75274848937988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,48,4800,100,16,120.62494634936512,124.93462881365492,120.32862387137918,False,max_epochs,232.30978798866272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,49,4900,100,16,120.48853838318989,124.41267003422504,120.32862387137918,False,max_epochs,236.86933851242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,50,5000,100,16,120.47007302632342,124.30747937603573,120.32862387137918,False,max_epochs,238.9756727218628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,51,5100,100,16,120.37121629519591,123.12295896433395,120.32862387137918,False,max_epochs,243.6903784275055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,52,5200,100,16,120.02054495991634,123.13641747256528,120.02054495991634,False,max_epochs,248.56824898719788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,53,5300,100,16,120.27390153949307,123.63407747521197,120.02054495991634,False,max_epochs,252.9089868068695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,54,5400,100,16,120.17617920208939,123.1754713970127,120.02054495991634,False,max_epochs,257.43613362312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,55,5500,100,16,120.00110990759319,122.07531956158914,120.00110990759319,False,max_epochs,261.884318113327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,56,5600,100,16,120.20614546954066,122.03553700178202,120.00110990759319,False,max_epochs,264.73092699050903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,57,5700,100,16,120.35036242231301,121.84157659605604,120.00110990759319,False,max_epochs,269.5607044696808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,58,5800,100,16,120.32922568008462,122.70331498262999,120.00110990759319,False,max_epochs,276.14759349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,59,5900,100,16,120.07080915426067,122.07347548305225,120.00110990759319,False,max_epochs,282.44697856903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed126,126,60,6000,100,16,119.9634588538867,122.23467931428402,119.9634588538867,False,max_epochs,289.37601923942566
