method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,29,2900,100,16,121.84225540816793,127.37095186385189,121.84225540816793,False,max_epochs,136.04398465156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,30,3000,100,16,121.53821608398098,127.22847911111975,121.53821608398098,False,max_epochs,140.4586684703827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,31,3100,100,16,122.01122108637821,126.71863390881735,121.53821608398098,False,max_epochs,144.93340134620667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,32,3200,100,16,121.93840258623919,128.10815394710102,121.53821608398098,False,max_epochs,147.25546526908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,33,3300,100,16,121.51324370165261,126.96850339259638,121.51324370165261,False,max_epochs,152.08109974861145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,34,3400,100,16,121.51514070514263,127.66529351437626,121.51324370165261,False,max_epochs,157.11110091209412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,35,3500,100,16,121.35727130197925,128.3410817798113,121.35727130197925,False,max_epochs,161.77291989326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,36,3600,100,16,121.3824435919919,129.04992041873376,121.35727130197925,False,max_epochs,166.51421737670898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,37,3700,100,16,121.61329242321254,130.85100258812187,121.35727130197925,False,max_epochs,171.29949522018433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,38,3800,100,16,120.99967833090605,128.18216179730655,120.99967833090605,False,max_epochs,173.5850510597229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,39,3900,100,16,121.05972836203684,126.9800594459197,120.99967833090605,False,max_epochs,178.52733635902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,40,4000,100,16,121.2189647368753,128.01026637586193,120.99967833090605,False,max_epochs,183.5347957611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,41,4100,100,16,121.22013259641872,129.88954244688165,120.99967833090605,False,max_epochs,188.94722867012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,42,4200,100,16,121.0773997356556,127.20809553692948,120.99967833090605,False,max_epochs,194.10412120819092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,43,4300,100,16,121.19727902146104,126.97513051685547,120.99967833090605,False,max_epochs,198.6793975830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,44,4400,100,16,121.13864485957598,125.8017481075263,120.99967833090605,False,max_epochs,203.37396121025085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,45,4500,100,16,120.77014521066516,126.59928632758394,120.77014521066516,False,max_epochs,208.2544674873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,46,4600,100,16,120.6207758606022,126.62169041944775,120.6207758606022,False,max_epochs,212.64905786514282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,47,4700,100,16,120.64778361566822,127.46690324602861,120.6207758606022,False,max_epochs,215.17803263664246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,48,4800,100,16,120.82248147066612,126.80862482855807,120.6207758606022,False,max_epochs,220.23162007331848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,49,4900,100,16,120.98943582977441,127.2309817471475,120.6207758606022,False,max_epochs,225.2989146709442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,50,5000,100,16,120.3963270566372,126.8708562646685,120.3963270566372,False,max_epochs,229.88609266281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,51,5100,100,16,120.54305691637072,126.0000481741005,120.3963270566372,False,max_epochs,234.89063906669617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,52,5200,100,16,120.63938605747965,126.4618114272838,120.3963270566372,False,max_epochs,239.4935221672058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,53,5300,100,16,120.71379672657443,126.02442410427109,120.3963270566372,False,max_epochs,241.9405460357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,54,5400,100,16,120.82481340495795,126.82933856543191,120.3963270566372,False,max_epochs,246.78736519813538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,55,5500,100,16,120.66494557622384,126.80450525959964,120.3963270566372,False,max_epochs,251.8935468196869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,56,5600,100,16,120.19193825992838,126.65522477591465,120.19193825992838,False,max_epochs,257.31353664398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,57,5700,100,16,120.53847378969635,125.65710736506946,120.19193825992838,False,max_epochs,262.5635130405426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,58,5800,100,16,120.4614639877318,125.48528622621266,120.19193825992838,False,max_epochs,268.0217938423157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,59,5900,100,16,120.22429881854387,124.35548645709156,120.19193825992838,False,max_epochs,272.91232466697693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,60,6000,100,16,120.48236415523408,122.97391111049981,120.19193825992838,False,max_epochs,278.34748578071594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,61,6100,100,16,120.3989756752983,122.83082527655844,120.19193825992838,False,max_epochs,283.1317346096039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,62,6200,100,16,120.70947689178199,122.98701802059357,120.19193825992838,False,max_epochs,288.43333745002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,63,6300,100,16,120.20754912204255,122.11971000409207,120.19193825992838,False,max_epochs,293.68498635292053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,64,6400,100,16,120.50844524410864,122.97492719305492,120.19193825992838,False,max_epochs,299.2664303779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,65,6500,100,16,120.08470574359598,123.14404557948006,120.08470574359598,False,max_epochs,304.01368618011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,66,6600,100,16,120.29846736717623,124.07379826272975,120.08470574359598,False,max_epochs,309.7481348514557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,67,6700,100,16,120.37396615435333,124.02561783534168,120.08470574359598,False,max_epochs,314.4978873729706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,68,6800,100,16,120.0074117878697,123.08975954155784,120.0074117878697,False,max_epochs,320.03553891181946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,69,6900,100,16,119.54820424577905,124.50333215794942,119.54820424577905,False,max_epochs,324.6576828956604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,70,7000,100,16,120.26960042052887,124.10307313438337,119.54820424577905,False,max_epochs,329.5461857318878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,71,7100,100,16,120.00287223396863,122.94044968083776,119.54820424577905,False,max_epochs,333.6321277618408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,72,7200,100,16,120.24054134044036,123.55395484068528,119.54820424577905,False,max_epochs,336.6883707046509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,73,7300,100,16,119.86350746493372,123.85165382590604,119.54820424577905,False,max_epochs,341.5015664100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,74,7400,100,16,119.45030675534102,123.22229949224669,119.45030675534102,False,max_epochs,347.1435921192169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,75,7500,100,16,119.11858520495994,122.84408649494382,119.11858520495994,False,max_epochs,352.18573117256165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,76,7600,100,16,118.74729283645134,123.5467758556326,118.74729283645134,False,max_epochs,357.61573100090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,77,7700,100,16,119.2281988912708,122.43268818678567,118.74729283645134,False,max_epochs,363.0069992542267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,78,7800,100,16,119.23107231404721,122.57928955466944,118.74729283645134,False,max_epochs,368.1684010028839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,79,7900,100,16,119.31352078317923,122.70552690328422,118.74729283645134,False,max_epochs,373.32883381843567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,80,8000,100,16,118.28485652334614,122.83003121983718,118.28485652334614,False,max_epochs,378.4639275074005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,81,8100,100,16,118.01614001374914,123.44071251665889,118.01614001374914,False,max_epochs,384.3173756599426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,82,8200,100,16,118.85965214419046,123.46738807890233,118.01614001374914,False,max_epochs,389.4832830429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,83,8300,100,16,118.87935341363371,124.23705655127833,118.01614001374914,False,max_epochs,395.062579870224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,84,8400,100,16,119.10167302344591,123.60995154296393,118.01614001374914,False,max_epochs,400.2101294994354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,85,8500,100,16,119.18355183981309,125.14053877764582,118.01614001374914,False,max_epochs,405.8337209224701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,86,8600,100,16,119.02747257107929,124.35472688172729,118.01614001374914,False,max_epochs,410.7651138305664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,87,8700,100,16,117.2357604016724,124.49078147529227,117.2357604016724,False,max_epochs,416.46534299850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,88,8800,100,16,118.11538351473712,123.28029745159819,117.2357604016724,False,max_epochs,421.4900166988373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,89,8900,100,16,118.62015474640476,124.30139975590642,117.2357604016724,False,max_epochs,427.0346748828888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,90,9000,100,16,118.48717464085607,122.98148579029254,117.2357604016724,False,max_epochs,432.17763113975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,91,9100,100,16,117.99560644528148,125.61495306861289,117.2357604016724,False,max_epochs,437.7549650669098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,92,9200,100,16,118.15120306044163,129.1040646484278,117.2357604016724,False,max_epochs,442.83282113075256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,93,9300,100,16,118.79002061591102,126.51104970568319,117.2357604016724,False,max_epochs,448.1596829891205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,94,9400,100,16,118.2017044641678,122.46301016354954,117.2357604016724,False,max_epochs,453.03062534332275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,95,9500,100,16,117.85976491103094,122.66925553267944,117.2357604016724,False,max_epochs,457.7718858718872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,96,9600,100,16,115.8776205451207,123.30374627027771,115.8776205451207,False,max_epochs,462.9489574432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,97,9700,100,16,117.73642546454285,123.32863972332223,115.8776205451207,False,max_epochs,468.29144191741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,98,9800,100,16,118.69477241160732,124.06541309121681,115.8776205451207,False,max_epochs,473.13801407814026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,99,9900,100,16,118.15739239641935,123.64637131020837,115.8776205451207,False,max_epochs,477.9819538593292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,100,10000,100,16,117.78838557293653,123.41575056857016,115.8776205451207,False,max_epochs,480.16652488708496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,101,10100,100,16,116.28054781844585,125.20933047273442,115.8776205451207,False,max_epochs,485.319598197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,102,10200,100,16,117.81892368546835,123.17230896298403,115.8776205451207,False,max_epochs,490.36510396003723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,103,10300,100,16,117.54270715264725,123.05717531592592,115.8776205451207,False,max_epochs,495.6151294708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,104,10400,100,16,118.62723362404294,126.58292739217461,115.8776205451207,False,max_epochs,500.99767804145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,105,10500,100,16,115.80894765813945,124.56183417264444,115.80894765813945,False,max_epochs,506.0639090538025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,106,10600,100,16,117.98190306244294,125.23995400172868,115.80894765813945,False,max_epochs,511.1518728733063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,107,10700,100,16,118.0233558381754,125.53165448855168,115.80894765813945,False,max_epochs,516.6384632587433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,108,10800,100,16,118.01720778315244,124.78559837533598,115.80894765813945,False,max_epochs,521.1931836605072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,109,10900,100,16,118.09095594066748,123.46392558699674,115.80894765813945,False,max_epochs,525.9348330497742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,110,11000,100,16,117.47238769764783,124.98313852332087,115.80894765813945,False,max_epochs,528.2778027057648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,111,11100,100,16,116.14125169449093,124.94386253848754,115.80894765813945,False,max_epochs,533.1225912570953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,112,11200,100,16,117.22942819895087,126.30512414183801,115.80894765813945,False,max_epochs,538.0732283592224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,113,11300,100,16,115.98492756501335,126.13291281137883,115.80894765813945,False,max_epochs,543.9357297420502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,114,11400,100,16,117.14197359424155,126.06201372449286,115.80894765813945,False,max_epochs,549.2494449615479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,115,11500,100,16,118.8699452909922,129.831202344048,115.80894765813945,False,max_epochs,554.4655365943909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,116,11600,100,16,114.27335714692344,124.81682766054492,114.27335714692344,False,max_epochs,559.596357345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,117,11700,100,16,116.13456960842558,127.34986941703754,114.27335714692344,False,max_epochs,564.8420782089233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,118,11800,100,16,117.17161191918368,125.81188713044062,114.27335714692344,False,max_epochs,570.2468795776367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,119,11900,100,16,118.7578086834698,126.85390029599814,114.27335714692344,False,max_epochs,575.3964602947235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed084,84,120,12000,100,16,111.68584201678799,127.1726102802494,111.68584201678799,False,max_epochs,580.631826877594
