method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,45,4500,100,16,121.22154207619455,130.26508867122718,120.07721909354942,False,max_epochs,219.21943950653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,46,4600,100,16,121.82315611679482,130.2735247089615,120.07721909354942,False,max_epochs,224.21230292320251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,47,4700,100,16,121.05134365307585,126.31040217473657,120.07721909354942,False,max_epochs,229.48282098770142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,48,4800,100,16,119.63601594182718,131.42552334458654,119.63601594182718,False,max_epochs,234.4514136314392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,49,4900,100,16,121.05080809033385,128.25538593282218,119.63601594182718,False,max_epochs,240.0889494419098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,50,5000,100,16,121.14841527119471,131.0289445043911,119.63601594182718,False,max_epochs,245.510498046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,51,5100,100,16,120.66031283667105,127.72775633148078,119.63601594182718,False,max_epochs,250.57240962982178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,52,5200,100,16,119.04470026659162,129.7761912620357,119.04470026659162,False,max_epochs,255.6533923149109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,53,5300,100,16,116.72112466083831,130.07003766698608,116.72112466083831,False,max_epochs,261.0710277557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,54,5400,100,16,118.64542876097246,130.52744653163944,116.72112466083831,False,max_epochs,266.19375348091125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,55,5500,100,16,120.62171021500215,129.58766390173759,116.72112466083831,False,max_epochs,271.92730379104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,56,5600,100,16,120.75360747169303,129.41518383095666,116.72112466083831,False,max_epochs,276.9000954627991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,57,5700,100,16,120.37316743816676,130.4888819215451,116.72112466083831,False,max_epochs,282.35535168647766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,58,5800,100,16,119.73869545164591,129.1961369556543,116.72112466083831,False,max_epochs,287.0464885234833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,59,5900,100,16,119.34502150721552,130.20472856424993,116.72112466083831,False,max_epochs,291.0647110939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,60,6000,100,16,118.94018763923401,131.12223373004304,116.72112466083831,False,max_epochs,293.8667378425598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,61,6100,100,16,119.87893576074165,129.57359813064852,116.72112466083831,False,max_epochs,298.90143060684204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,62,6200,100,16,120.55975370575945,127.70035641205226,116.72112466083831,False,max_epochs,303.4909372329712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,63,6300,100,16,120.95772597663704,127.71329791139864,116.72112466083831,False,max_epochs,308.4131295681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,64,6400,100,16,120.86344045234796,126.8410961915113,116.72112466083831,False,max_epochs,313.0582699775696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,65,6500,100,16,121.00775849004586,130.58578338399627,116.72112466083831,False,max_epochs,315.89258217811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,66,6600,100,16,120.58186382521794,128.8592407927871,116.72112466083831,False,max_epochs,320.26561546325684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,67,6700,100,16,120.3656898537492,126.78803477421853,116.72112466083831,False,max_epochs,325.34712862968445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,68,6800,100,16,118.04535585150771,130.40768365559552,116.72112466083831,False,max_epochs,330.1624710559845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,69,6900,100,16,120.77884716259834,129.8662842652484,116.72112466083831,False,max_epochs,334.7981164455414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,70,7000,100,16,119.259070032219,131.58182505598734,116.72112466083831,False,max_epochs,339.58425092697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,71,7100,100,16,121.42240125212246,125.98136537672241,116.72112466083831,False,max_epochs,341.97474813461304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,72,7200,100,16,121.06193585676041,126.25722442395698,116.72112466083831,False,max_epochs,346.4354121685028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,73,7300,100,16,121.20561340241852,129.44214651390567,116.72112466083831,False,max_epochs,351.9616208076477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,74,7400,100,16,120.90959142203805,128.52876521837723,116.72112466083831,False,max_epochs,356.93782210350037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,75,7500,100,16,120.31808941452711,131.2783754838537,116.72112466083831,False,max_epochs,362.5587294101715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,76,7600,100,16,120.77141952014911,133.02643700015764,116.72112466083831,False,max_epochs,367.4029986858368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,77,7700,100,16,119.15748628893897,130.3470347447559,116.72112466083831,False,max_epochs,372.5318822860718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,78,7800,100,16,118.0546498670781,131.17376183840818,116.72112466083831,False,max_epochs,377.5366208553314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,79,7900,100,16,120.84879072586489,127.53548574888976,116.72112466083831,False,max_epochs,382.19543051719666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,80,8000,100,16,119.52949001545177,129.0509635421123,116.72112466083831,False,max_epochs,386.9439458847046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,81,8100,100,16,120.52699340415808,130.20163741697309,116.72112466083831,False,max_epochs,389.54237151145935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,82,8200,100,16,120.34194314355928,129.25517791125688,116.72112466083831,False,max_epochs,394.13856315612793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,83,8300,100,16,121.37287410924654,129.64452131142144,116.72112466083831,False,max_epochs,399.3214900493622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,84,8400,100,16,120.89600511668246,130.07862844887669,116.72112466083831,False,max_epochs,404.45495557785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,85,8500,100,16,118.8927961511479,130.343821149723,116.72112466083831,False,max_epochs,409.0229525566101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,86,8600,100,16,120.5550983875242,126.39540697059702,116.72112466083831,False,max_epochs,413.89910435676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,87,8700,100,16,117.51150768057501,125.58727296286776,116.72112466083831,False,max_epochs,416.31920433044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,88,8800,100,16,115.42891315072652,133.26249880319136,115.42891315072652,False,max_epochs,421.0887188911438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,89,8900,100,16,119.50799255227456,132.20288040724205,115.42891315072652,False,max_epochs,426.00561332702637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,90,9000,100,16,116.6767053275458,129.11790879179478,115.42891315072652,False,max_epochs,431.3316078186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,91,9100,100,16,118.46988466469092,129.0487158481621,115.42891315072652,False,max_epochs,436.36992597579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,92,9200,100,16,120.21148257413236,129.06103852091837,115.42891315072652,False,max_epochs,441.9772779941559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,93,9300,100,16,120.17976193940586,132.57406672761107,115.42891315072652,False,max_epochs,447.0731825828552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,94,9400,100,16,116.60015632477563,126.28474762630856,115.42891315072652,False,max_epochs,452.2330994606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,95,9500,100,16,120.91419511336625,128.95444133082157,115.42891315072652,False,max_epochs,457.4878520965576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,96,9600,100,16,116.47340769671408,129.61963971188996,115.42891315072652,False,max_epochs,462.50335693359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,97,9700,100,16,120.9161412630174,129.51940260544512,115.42891315072652,False,max_epochs,467.2848961353302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,98,9800,100,16,121.26312779782997,127.15847694220855,115.42891315072652,False,max_epochs,471.93922185897827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,99,9900,100,16,120.33881550148655,130.20685605610598,115.42891315072652,False,max_epochs,476.68736243247986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,100,10000,100,16,118.16300175502114,129.49401918034368,115.42891315072652,False,max_epochs,479.0418543815613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,101,10100,100,16,120.80144744087453,130.37005933058612,115.42891315072652,False,max_epochs,483.8591432571411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,102,10200,100,16,120.63806560310522,128.99390571293327,115.42891315072652,False,max_epochs,488.93167781829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,103,10300,100,16,116.66354771688395,126.88572192154487,115.42891315072652,False,max_epochs,494.0301511287689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,104,10400,100,16,119.55700843277631,126.76911917959896,115.42891315072652,False,max_epochs,498.8220627307892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,105,10500,100,16,120.71022664564492,126.41319831787669,115.42891315072652,False,max_epochs,503.6930801868439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,106,10600,100,16,120.3750823357775,128.8496825753449,115.42891315072652,False,max_epochs,506.6068799495697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,107,10700,100,16,120.83896030199473,125.911150084203,115.42891315072652,False,max_epochs,510.2871594429016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,108,10800,100,16,119.18278607694253,130.06073951990197,115.42891315072652,False,max_epochs,515.8362636566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,109,10900,100,16,120.88308247800765,131.24046493017136,115.42891315072652,False,max_epochs,520.5619719028473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,110,11000,100,16,120.48485337517242,125.5996507292763,115.42891315072652,False,max_epochs,524.9966526031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,111,11100,100,16,119.76018480361756,128.97067396430367,115.42891315072652,False,max_epochs,529.8389577865601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,112,11200,100,16,116.98507603862626,127.15904831865012,115.42891315072652,False,max_epochs,532.022180557251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,113,11300,100,16,117.68325350846693,126.09184657205896,115.42891315072652,False,max_epochs,536.801703453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,114,11400,100,16,121.43788960936529,127.50150617284521,115.42891315072652,False,max_epochs,541.5282576084137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,115,11500,100,16,118.7228535729715,127.84276299948078,115.42891315072652,False,max_epochs,546.4413909912109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,116,11600,100,16,121.40252758444144,131.01375855474723,115.42891315072652,False,max_epochs,551.3733415603638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,117,11700,100,16,120.73131307712514,131.22423561148935,115.42891315072652,False,max_epochs,556.3367159366608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,118,11800,100,16,120.37548246249423,131.99143095606365,115.42891315072652,False,max_epochs,560.7702910900116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,119,11900,100,16,115.36699236203518,130.53292305140727,115.36699236203518,False,max_epochs,563.4123663902283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed009,9,120,12000,100,16,120.87020424641926,133.2988279188617,115.36699236203518,False,max_epochs,568.2223315238953
