method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,12,1200,100,16,124.19252721785273,129.59427353853334,123.17592030769133,False,max_epochs,66.40765166282654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,13,1300,100,16,123.44193186029021,131.05662653186235,123.17592030769133,False,max_epochs,72.57508277893066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,14,1400,100,16,122.93037072831098,131.60259866214545,122.93037072831098,False,max_epochs,78.08538174629211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,15,1500,100,16,123.2374175659368,129.41884858451286,122.93037072831098,False,max_epochs,84.05549216270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,16,1600,100,16,123.17432238837185,130.3361803510854,122.93037072831098,False,max_epochs,89.25950050354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,17,1700,100,16,123.83076051057364,130.72600239129406,122.93037072831098,False,max_epochs,94.8844780921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,18,1800,100,16,124.26228219513206,129.88768322514,122.93037072831098,False,max_epochs,100.53216171264648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,19,1900,100,16,123.27412304205744,130.11977005314515,122.93037072831098,False,max_epochs,105.59005236625671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,20,2000,100,16,124.40193944607216,129.77769682243868,122.93037072831098,False,max_epochs,110.90557599067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,21,2100,100,16,123.2100822141343,130.40545932985214,122.93037072831098,False,max_epochs,113.15657877922058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,22,2200,100,16,123.15079104601944,129.7955936407393,122.93037072831098,False,max_epochs,117.81618595123291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,23,2300,100,16,122.33892218383507,130.80194609204065,122.33892218383507,False,max_epochs,123.40562081336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,24,2400,100,16,122.66827518280078,129.53930272603344,122.33892218383507,False,max_epochs,128.94522714614868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,25,2500,100,16,122.590257438964,128.80469211682828,122.33892218383507,False,max_epochs,134.80484890937805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,26,2600,100,16,122.23894813346712,128.4820674801701,122.23894813346712,False,max_epochs,139.66184949874878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,27,2700,100,16,122.35612895575024,126.4592680729007,122.23894813346712,False,max_epochs,144.25994896888733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,28,2800,100,16,122.61677367557026,126.09573157704457,122.23894813346712,False,max_epochs,146.50151181221008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,29,2900,100,16,122.59653879459925,128.50390236934425,122.23894813346712,False,max_epochs,151.86368536949158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,30,3000,100,16,121.39436036007916,127.1336255459346,121.39436036007916,False,max_epochs,157.0124146938324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,31,3100,100,16,121.71701452367029,126.35799744267175,121.39436036007916,False,max_epochs,162.16674900054932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,32,3200,100,16,122.25808891853403,126.07238592618768,121.39436036007916,False,max_epochs,167.0225887298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,33,3300,100,16,122.33910054968183,126.35778080056633,121.39436036007916,False,max_epochs,171.88214206695557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,34,3400,100,16,122.05127795022449,126.64656550150954,121.39436036007916,False,max_epochs,175.85602807998657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,35,3500,100,16,121.89022480004819,127.17300970453371,121.39436036007916,False,max_epochs,178.04354071617126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,36,3600,100,16,122.67223821685467,125.81538735203495,121.39436036007916,False,max_epochs,183.16576600074768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,37,3700,100,16,121.49527143718151,126.25278350027739,121.39436036007916,False,max_epochs,187.98405194282532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,38,3800,100,16,121.42611160133897,125.98723745909876,121.39436036007916,False,max_epochs,192.4796278476715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,39,3900,100,16,121.71283960854343,125.73979765806094,121.39436036007916,False,max_epochs,197.29609441757202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,40,4000,100,16,121.8274607175247,130.00619976478208,121.39436036007916,False,max_epochs,199.88994145393372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,41,4100,100,16,122.34123162865605,127.12438954353374,121.39436036007916,False,max_epochs,204.1814513206482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,42,4200,100,16,121.38144077533345,125.9643315753455,121.38144077533345,False,max_epochs,208.7671341896057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,43,4300,100,16,121.23349785129903,125.51353639129395,121.23349785129903,False,max_epochs,214.28525614738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,44,4400,100,16,121.31112415041046,126.38280366375166,121.23349785129903,False,max_epochs,219.30127906799316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,45,4500,100,16,121.55941585570716,126.49988873673468,121.23349785129903,False,max_epochs,224.7529001235962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,46,4600,100,16,120.60654981719709,126.36282861666308,120.60654981719709,False,max_epochs,229.86414694786072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,47,4700,100,16,121.17588491987814,130.4339413063492,120.60654981719709,False,max_epochs,234.7535948753357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,48,4800,100,16,121.28220258480937,129.49140183187023,120.60654981719709,False,max_epochs,239.27154207229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,49,4900,100,16,120.57434242012582,128.89017071657202,120.57434242012582,False,max_epochs,244.01283049583435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,50,5000,100,16,120.95250872867321,129.53510398363136,120.57434242012582,False,max_epochs,246.2572991847992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,51,5100,100,16,120.75452105343845,131.62392122030911,120.57434242012582,False,max_epochs,250.81953501701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,52,5200,100,16,120.79370983828065,128.97614600570063,120.57434242012582,False,max_epochs,256.26780438423157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,53,5300,100,16,120.88481312843027,129.22733163086482,120.57434242012582,False,max_epochs,261.00448989868164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,54,5400,100,16,120.90234254244592,129.09012606138452,120.57434242012582,False,max_epochs,266.2167332172394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,55,5500,100,16,120.71248011715548,126.12929777230636,120.57434242012582,False,max_epochs,271.37278985977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,56,5600,100,16,120.62596293366322,125.23121276144937,120.57434242012582,False,max_epochs,277.0411593914032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,57,5700,100,16,120.73714200577713,123.3716179351712,120.57434242012582,False,max_epochs,282.03826332092285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,58,5800,100,16,120.24332226805781,124.56399943969049,120.24332226805781,False,max_epochs,287.4867858886719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,59,5900,100,16,120.24814875061537,125.98948127298891,120.24332226805781,False,max_epochs,292.06276059150696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,60,6000,100,16,120.33405052372055,125.61200324102825,120.24332226805781,False,max_epochs,297.0007040500641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,61,6100,100,16,120.31030816940483,126.28644102476397,120.24332226805781,False,max_epochs,301.8209500312805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,62,6200,100,16,120.37265482563473,126.05608057307975,120.24332226805781,False,max_epochs,306.5070927143097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,63,6300,100,16,120.57736594937292,123.88535303614495,120.24332226805781,False,max_epochs,311.57172679901123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,64,6400,100,16,120.58870431593506,123.33576238918309,120.24332226805781,False,max_epochs,316.46589756011963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,65,6500,100,16,120.60180624428394,123.435697164667,120.24332226805781,False,max_epochs,320.89510798454285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,66,6600,100,16,120.59301165338016,124.02398831263991,120.24332226805781,False,max_epochs,325.1787483692169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,67,6700,100,16,119.63473489931367,123.12114798929913,119.63473489931367,False,max_epochs,329.4757328033447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,68,6800,100,16,119.93200261028947,125.13509471255215,119.63473489931367,False,max_epochs,331.65913105010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,69,6900,100,16,120.18159244196532,128.01232481173145,119.63473489931367,False,max_epochs,336.3027968406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,70,7000,100,16,120.08576795759969,128.7859621652213,119.63473489931367,False,max_epochs,341.29432797431946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,71,7100,100,16,120.12787297430896,132.36512045615473,119.63473489931367,False,max_epochs,346.55660343170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,72,7200,100,16,119.92263918423939,140.85735167120845,119.63473489931367,False,max_epochs,351.2620418071747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,73,7300,100,16,119.88701448574054,138.18004445994592,119.63473489931367,False,max_epochs,355.85876297950745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,74,7400,100,16,120.47398559295924,138.63340340155304,119.63473489931367,False,max_epochs,360.5080633163452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,75,7500,100,16,119.99603600564774,139.10520344098865,119.63473489931367,False,max_epochs,365.08463287353516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,76,7600,100,16,120.10625178105809,129.64293902485878,119.63473489931367,False,max_epochs,369.20443844795227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,77,7700,100,16,119.63935334645812,135.6657637734445,119.63473489931367,False,max_epochs,371.5006649494171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,78,7800,100,16,120.03936687709356,129.18129679280034,119.63473489931367,False,max_epochs,376.5062770843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,79,7900,100,16,117.07093193170982,124.62662929999306,117.07093193170982,False,max_epochs,380.6025609970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,80,8000,100,16,118.82807746439676,127.17212469129007,117.07093193170982,False,max_epochs,385.6650004386902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,81,8100,100,16,120.01140032724709,125.18304778765584,117.07093193170982,False,max_epochs,390.2498333454132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,82,8200,100,16,119.22457529353736,124.05524367979234,117.07093193170982,False,max_epochs,394.7552089691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,83,8300,100,16,118.63002303910842,123.3796196597703,117.07093193170982,False,max_epochs,399.02966260910034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,84,8400,100,16,118.08649292784499,124.49509454107407,117.07093193170982,False,max_epochs,401.21036982536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,85,8500,100,16,119.74098919300125,124.42584537099921,117.07093193170982,False,max_epochs,405.77081775665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,86,8600,100,16,119.26051852992693,124.4853701152486,117.07093193170982,False,max_epochs,409.9480803012848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,87,8700,100,16,119.64803519471602,126.63486339360256,117.07093193170982,False,max_epochs,414.5530512332916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,88,8800,100,16,119.80354072570827,129.75869229364469,117.07093193170982,False,max_epochs,419.03585267066956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,89,8900,100,16,119.74140381906335,128.83931476776806,117.07093193170982,False,max_epochs,421.2366728782654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,90,9000,100,16,119.8352370794949,136.1909667397397,117.07093193170982,False,max_epochs,425.47164607048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,91,9100,100,16,120.0758883512013,137.59061301059342,117.07093193170982,False,max_epochs,430.48802161216736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,92,9200,100,16,119.30896304136103,137.99921655153082,117.07093193170982,False,max_epochs,435.5902614593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,93,9300,100,16,119.80629017340938,139.1047548433318,117.07093193170982,False,max_epochs,440.02942538261414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,94,9400,100,16,120.20014046930386,136.77600662228787,117.07093193170982,False,max_epochs,445.0870351791382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,95,9500,100,16,118.13698668468358,136.95065630602107,117.07093193170982,False,max_epochs,450.06268215179443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,96,9600,100,16,119.73559724214795,132.53613079214446,117.07093193170982,False,max_epochs,455.0056531429291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,97,9700,100,16,117.64461564561267,141.93998049093565,117.07093193170982,False,max_epochs,459.62557435035706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,98,9800,100,16,118.86818167058293,133.7175732420493,117.07093193170982,False,max_epochs,463.8798122406006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,99,9900,100,16,119.4372127593782,134.39523537459817,117.07093193170982,False,max_epochs,468.0580928325653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,100,10000,100,16,117.11072632516507,136.16562490294706,117.07093193170982,False,max_epochs,470.5075509548187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,101,10100,100,16,118.16270275225021,132.93066473634076,117.07093193170982,False,max_epochs,474.4743254184723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,102,10200,100,16,118.57051863448842,137.93627776363877,117.07093193170982,False,max_epochs,478.81388211250305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,103,10300,100,16,118.27497428002509,127.80771024846976,117.07093193170982,False,max_epochs,483.4597747325897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,104,10400,100,16,118.73489782537838,139.76453752322612,117.07093193170982,False,max_epochs,486.26190423965454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,105,10500,100,16,118.79890920417961,140.9455893065638,117.07093193170982,False,max_epochs,489.9125723838806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,106,10600,100,16,118.38118795730018,141.9253436982262,117.07093193170982,False,max_epochs,494.110924243927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,107,10700,100,16,119.17453142618834,135.76230401832203,117.07093193170982,False,max_epochs,498.64520716667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,108,10800,100,16,119.10563756936108,134.71956675154303,117.07093193170982,False,max_epochs,503.3695616722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,109,10900,100,16,119.2009337346315,139.68756704471892,117.07093193170982,False,max_epochs,507.7422044277191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,110,11000,100,16,119.22072013819181,137.31482707954655,117.07093193170982,False,max_epochs,509.86602115631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,111,11100,100,16,119.45890566391802,136.71495834570328,117.07093193170982,False,max_epochs,514.579446554184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,112,11200,100,16,117.68734027922142,144.6646734404713,117.07093193170982,False,max_epochs,519.705691576004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,113,11300,100,16,118.93059751211001,145.46787533070653,117.07093193170982,False,max_epochs,523.8651330471039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,114,11400,100,16,118.79908739740229,132.45344830639635,117.07093193170982,False,max_epochs,528.149176120758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,115,11500,100,16,119.38900266165913,132.99062177769173,117.07093193170982,False,max_epochs,532.9710030555725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed398,398,116,11600,100,16,119.45246617126702,136.18681227723175,117.07093193170982,False,max_epochs,537.1952254772186
