method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,1,200,200,16,123.96080278372592,130.64680194803654,123.96080278372592,False,max_epochs,11.331695556640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,2,400,200,16,124.03014344553651,130.0589416057237,123.96080278372592,False,max_epochs,18.84011673927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,3,600,200,16,123.78866986564391,130.64701666121448,123.78866986564391,False,max_epochs,27.570971965789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,4,800,200,16,122.6673907303757,129.71709478915102,122.6673907303757,False,max_epochs,36.10456156730652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,5,1000,200,16,124.52862662874263,130.8823263908913,122.6673907303757,False,max_epochs,45.21430850028992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,6,1200,200,16,124.1013558288753,130.16469682505942,122.6673907303757,False,max_epochs,54.40016055107117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,7,1400,200,16,121.74096004217711,130.3221614703318,121.74096004217711,False,max_epochs,62.05619144439697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,8,1600,200,16,123.39392342425138,129.952460986427,121.74096004217711,False,max_epochs,65.57456302642822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,9,1800,200,16,123.94500277365799,130.8394666343788,121.74096004217711,False,max_epochs,75.08372044563293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,10,2000,200,16,124.01395166769801,130.14732673793077,121.74096004217711,False,max_epochs,84.57108354568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,11,2200,200,16,123.50105711186248,129.8015772410335,121.74096004217711,False,max_epochs,93.67866516113281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,12,2400,200,16,123.70588555287111,129.34738134027612,121.74096004217711,False,max_epochs,102.31655955314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,13,2600,200,16,121.58432146932344,129.81761116180368,121.58432146932344,False,max_epochs,111.72226691246033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,14,2800,200,16,124.16500509865081,129.61366556700017,121.58432146932344,False,max_epochs,120.58965468406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,15,3000,200,16,122.58321494035876,129.74794373239985,121.58432146932344,False,max_epochs,128.76032304763794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,16,3200,200,16,121.58812940843647,129.54718438061622,121.58432146932344,False,max_epochs,135.11980557441711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,17,3400,200,16,122.50859988018554,129.49184375992203,121.58432146932344,False,max_epochs,141.2329638004303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,18,3600,200,16,123.00477023231801,128.2123502190163,121.58432146932344,False,max_epochs,150.43014860153198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed023,23,19,3800,200,16,122.06925152843192,128.36934060462397,121.58432146932344,False,max_epochs,159.4183578491211
