method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,1,200,200,16,123.97297999426463,130.90104357630304,123.97297999426463,False,max_epochs,11.363176107406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,2,400,200,16,124.18864162119593,132.07227444182575,123.97297999426463,False,max_epochs,17.7745099067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,3,600,200,16,123.97074066634049,131.38686121841005,123.97074066634049,False,max_epochs,26.040005207061768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,4,800,200,16,123.21699303618564,131.55466916416913,123.21699303618564,False,max_epochs,34.295013666152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,5,1000,200,16,122.6067031619098,130.74478110375884,122.6067031619098,False,max_epochs,42.63151001930237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,6,1200,200,16,123.87524962573066,130.35922142314928,122.6067031619098,False,max_epochs,50.92904567718506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,7,1400,200,16,123.53359961709315,130.17647332132617,122.6067031619098,False,max_epochs,58.7404625415802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,8,1600,200,16,123.55097187380201,130.14535368647103,122.6067031619098,False,max_epochs,66.84142279624939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,9,1800,200,16,123.36691130000841,129.90143729133564,122.6067031619098,False,max_epochs,74.59903693199158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,10,2000,200,16,123.69133117785653,131.33624585717973,122.6067031619098,False,max_epochs,83.12115859985352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,11,2200,200,16,123.15683632310359,129.88936440338898,122.6067031619098,False,max_epochs,90.99432635307312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,12,2400,200,16,122.32047977833562,129.9411503107563,122.32047977833562,False,max_epochs,98.99938917160034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,13,2600,200,16,123.9897796676758,129.61422186022105,122.32047977833562,False,max_epochs,106.91581058502197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,14,2800,200,16,124.5050260199809,129.24186597171945,122.32047977833562,False,max_epochs,112.43226218223572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,15,3000,200,16,123.53027175604913,129.27963571458505,122.32047977833562,False,max_epochs,117.03989481925964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,16,3200,200,16,123.26612070217602,129.52552119914077,122.32047977833562,False,max_epochs,125.03080821037292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,17,3400,200,16,123.11245420856979,129.0,122.32047977833562,False,max_epochs,133.03900456428528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,18,3600,200,16,122.1273247935225,129.47541608418317,122.1273247935225,False,max_epochs,141.69437670707703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,19,3800,200,16,122.19797623209547,129.47373523705286,122.1273247935225,False,max_epochs,149.70017671585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,20,4000,200,16,122.32047380570367,130.11470025181194,122.1273247935225,False,max_epochs,157.6801643371582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,21,4200,200,16,122.89731021189611,129.0,122.1273247935225,False,max_epochs,165.95365452766418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,22,4400,200,16,123.16250916996587,128.35566006856723,122.1273247935225,False,max_epochs,172.89444756507874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,23,4600,200,16,121.71366865372124,127.83446318781301,121.71366865372124,False,max_epochs,176.41278505325317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,24,4800,200,16,121.92076807451141,127.53062113373295,121.71366865372124,False,max_epochs,184.2547631263733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,25,5000,200,16,121.17873147410212,127.40846083003497,121.17873147410212,False,max_epochs,192.89838576316833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed166,166,26,5200,200,16,121.96747605904676,127.37591174582262,121.17873147410212,False,max_epochs,201.37842845916748
