method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,1,100,100,16,124.09720842067048,130.45391678421146,124.09720842067048,False,max_epochs,15.600189685821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,2,200,100,16,123.67902170083741,131.02701771962165,123.67902170083741,False,max_epochs,20.067505598068237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,3,300,100,16,123.85168468127867,130.38591757742483,123.67902170083741,False,max_epochs,24.704097747802734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,4,400,100,16,124.59606509688736,129.96992770522468,123.67902170083741,False,max_epochs,29.38578176498413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,5,500,100,16,124.72046028299027,130.23348140054424,123.67902170083741,False,max_epochs,31.48769736289978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,6,600,100,16,124.75499758382851,130.68335844366175,123.67902170083741,False,max_epochs,35.88051390647888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,7,700,100,16,124.08400757190378,130.1959321619721,123.67902170083741,False,max_epochs,41.16572546958923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,8,800,100,16,124.2992192198214,130.47343658934454,123.67902170083741,False,max_epochs,45.87307357788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,9,900,100,16,123.6665976457796,129.8729400264173,123.6665976457796,False,max_epochs,51.03367233276367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,10,1000,100,16,123.84970449079013,129.48040752094363,123.6665976457796,False,max_epochs,56.0784125328064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,11,1100,100,16,124.2280208393622,129.85565223510645,123.6665976457796,False,max_epochs,61.32064485549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,12,1200,100,16,123.391352664081,128.93902554189611,123.391352664081,False,max_epochs,66.05990862846375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,13,1300,100,16,122.4416256775859,128.41101208685114,122.4416256775859,False,max_epochs,70.44585943222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,14,1400,100,16,123.03411493424511,129.0015763614307,122.4416256775859,False,max_epochs,75.06437182426453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,15,1500,100,16,123.77182619067727,129.39194490254852,122.4416256775859,False,max_epochs,78.79271697998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,16,1600,100,16,123.95626105633878,128.5742357935195,122.4416256775859,False,max_epochs,81.42138838768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,17,1700,100,16,123.7902792258363,128.33791572665976,122.4416256775859,False,max_epochs,86.25868034362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,18,1800,100,16,122.48989939814568,129.2486314030699,122.4416256775859,False,max_epochs,91.02295994758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,19,1900,100,16,123.67487561870415,129.12938261726214,122.4416256775859,False,max_epochs,95.6721134185791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,20,2000,100,16,124.59662883165666,129.88230175276874,122.4416256775859,False,max_epochs,100.1566309928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,21,2100,100,16,122.09444861223642,128.0629020448957,122.09444861223642,False,max_epochs,102.5030608177185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,22,2200,100,16,123.74949393201229,128.77976204228315,122.09444861223642,False,max_epochs,106.79529571533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,23,2300,100,16,123.78614200384982,128.18518561773493,122.09444861223642,False,max_epochs,111.96101307868958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,24,2400,100,16,122.11722964311772,127.99819494523251,122.09444861223642,False,max_epochs,116.48489928245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,25,2500,100,16,123.53157290735058,127.62311869239016,122.09444861223642,False,max_epochs,121.73767471313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,26,2600,100,16,122.48875140636476,127.14659535885227,122.09444861223642,False,max_epochs,126.72653293609619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,27,2700,100,16,123.49422678971148,127.14978869927083,122.09444861223642,False,max_epochs,131.97395730018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,28,2800,100,16,122.93595095483002,127.13332263203952,122.09444861223642,False,max_epochs,136.61109256744385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,29,2900,100,16,122.00978191763765,127.51889343374242,122.00978191763765,False,max_epochs,141.8500657081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,30,3000,100,16,121.86326827227266,127.88366628663802,121.86326827227266,False,max_epochs,146.72145557403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,31,3100,100,16,122.98330918944028,127.99292208671532,121.86326827227266,False,max_epochs,151.3277623653412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,32,3200,100,16,121.84211246986762,127.89357841717356,121.84211246986762,False,max_epochs,155.78594160079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,33,3300,100,16,124.01521563500772,129.60193646897224,121.84211246986762,False,max_epochs,158.46040081977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,34,3400,100,16,121.9349404496802,129.32537779960322,121.84211246986762,False,max_epochs,162.62029099464417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,35,3500,100,16,121.82441588479878,127.45706645538564,121.82441588479878,False,max_epochs,167.5890200138092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,36,3600,100,16,122.91081284765256,128.2848470945583,121.82441588479878,False,max_epochs,172.16680240631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,37,3700,100,16,123.07315884678866,128.4629766634535,121.82441588479878,False,max_epochs,176.4994878768921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,38,3800,100,16,121.45892644273523,127.65753172067966,121.45892644273523,False,max_epochs,181.14485096931458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,39,3900,100,16,123.21193395654066,128.93460368235645,121.45892644273523,False,max_epochs,185.32304525375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,40,4000,100,16,122.0113809803912,129.5193369251062,121.45892644273523,False,max_epochs,187.59823560714722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,41,4100,100,16,121.88935874149306,128.23447670394455,121.45892644273523,False,max_epochs,192.83361077308655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,42,4200,100,16,121.91839999948182,128.03114531656843,121.45892644273523,False,max_epochs,197.75038027763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,43,4300,100,16,122.79647496068382,128.9073670541449,121.45892644273523,False,max_epochs,202.9949049949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,44,4400,100,16,122.33859150664284,127.96345754089816,121.45892644273523,False,max_epochs,207.60850048065186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,45,4500,100,16,122.36173138729478,128.68727287652467,121.45892644273523,False,max_epochs,212.46103525161743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,46,4600,100,16,122.02088166268643,127.5949413933067,121.45892644273523,False,max_epochs,217.55740332603455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,47,4700,100,16,122.55610919971122,128.03394968696566,121.45892644273523,False,max_epochs,222.5386300086975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,48,4800,100,16,122.33525492367986,127.86407167825618,121.45892644273523,False,max_epochs,227.28209972381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,49,4900,100,16,121.51224230149867,129.21980872164747,121.45892644273523,False,max_epochs,232.2268989086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,50,5000,100,16,122.6429999275028,131.0723509137561,121.45892644273523,False,max_epochs,236.7670440673828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed006,6,51,5100,100,16,121.55144370172263,130.11612939407902,121.45892644273523,False,max_epochs,238.78700590133667
