method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,30,6000,200,16,121.19928600009507,125.99921171433641,120.70180691066939,False,max_epochs,240.39712858200073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,31,6200,200,16,120.80760986366873,125.87113775876719,120.70180691066939,False,max_epochs,249.0805037021637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,32,6400,200,16,120.71421896462888,126.18144886994067,120.70180691066939,False,max_epochs,256.96088790893555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,33,6600,200,16,120.85289201972826,130.0107493036079,120.70180691066939,False,max_epochs,265.6715750694275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,34,6800,200,16,121.12037582746282,131.4619351727604,120.70180691066939,False,max_epochs,274.09713196754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,35,7000,200,16,121.02361367209504,128.97266118526773,120.70180691066939,False,max_epochs,282.2989881038666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,36,7200,200,16,120.74627662954,126.71877708105046,120.70180691066939,False,max_epochs,290.32763957977295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,37,7400,200,16,120.9649872302753,125.64840942193516,120.70180691066939,False,max_epochs,298.17645621299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,38,7600,200,16,121.16877279591806,126.03546982498365,120.70180691066939,False,max_epochs,306.2314066886902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,39,7800,200,16,120.58188354914155,125.09583739987791,120.58188354914155,False,max_epochs,313.9959759712219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,40,8000,200,16,120.73072833047107,127.92393281623131,120.58188354914155,False,max_epochs,321.1076149940491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,41,8200,200,16,120.7861076859708,131.0652044499156,120.58188354914155,False,max_epochs,324.2814953327179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,42,8400,200,16,120.71822795322403,131.44980990687097,120.58188354914155,False,max_epochs,332.1144185066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,43,8600,200,16,120.94623065219572,134.9190828272697,120.58188354914155,False,max_epochs,340.36332535743713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,44,8800,200,16,120.47136159131507,130.03838836073567,120.47136159131507,False,max_epochs,348.40588545799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,45,9000,200,16,120.63805267307146,125.49869345028478,120.47136159131507,False,max_epochs,356.3652458190918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,46,9200,200,16,121.06536336261385,125.37414753512559,120.47136159131507,False,max_epochs,364.2571270465851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,47,9400,200,16,120.550155975593,129.99539334666437,120.47136159131507,False,max_epochs,372.1272945404053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,48,9600,200,16,120.20869805275854,131.14574702111298,120.20869805275854,False,max_epochs,374.8481914997101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,49,9800,200,16,120.49895899289625,143.38481321048488,120.20869805275854,False,max_epochs,382.35490798950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,50,10000,200,16,120.94435265850738,148.20173382810805,120.20869805275854,False,max_epochs,390.2130289077759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,51,10200,200,16,120.56167418038234,148.376979621467,120.20869805275854,False,max_epochs,398.34864044189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,52,10400,200,16,120.43409152089892,148.42349747400183,120.20869805275854,False,max_epochs,406.35211300849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,53,10600,200,16,120.35088848152806,145.76289349437218,120.20869805275854,False,max_epochs,414.6466267108917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,54,10800,200,16,120.38146153714243,134.3081349167619,120.20869805275854,False,max_epochs,422.29268407821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,55,11000,200,16,120.38282317571294,130.33653173266683,120.20869805275854,False,max_epochs,430.2784707546234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,56,11200,200,16,120.39381120830429,127.5821101522087,120.20869805275854,False,max_epochs,436.15323996543884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,57,11400,200,16,120.3778226770592,125.74250995038835,120.20869805275854,False,max_epochs,440.54393339157104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,58,11600,200,16,120.43575682991819,126.37829140526011,120.20869805275854,False,max_epochs,448.90497851371765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,59,11800,200,16,120.27462846190654,128.9705212681249,120.20869805275854,False,max_epochs,457.17133355140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,60,12000,200,16,120.46773009201226,129.01089329956193,120.20869805275854,False,max_epochs,465.78745889663696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,61,12200,200,16,120.38098685102949,135.3388161021865,120.20869805275854,False,max_epochs,474.00230836868286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,62,12400,200,16,120.30813165099835,139.48444274172692,120.20869805275854,False,max_epochs,481.85480785369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,63,12600,200,16,120.33797512750084,135.31739019661865,120.20869805275854,False,max_epochs,489.93828797340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,64,12800,200,16,119.89929591649977,133.8462173956862,119.89929591649977,False,max_epochs,498.39187574386597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,65,13000,200,16,120.33649078697302,133.25000274018203,119.89929591649977,False,max_epochs,506.26957607269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,66,13200,200,16,120.137158110395,131.05312646766447,119.89929591649977,False,max_epochs,511.6586956977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,67,13400,200,16,120.39599114021344,132.69015876653526,119.89929591649977,False,max_epochs,516.5726680755615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,68,13600,200,16,120.47239674795318,129.52593852297753,119.89929591649977,False,max_epochs,524.5093975067139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,69,13800,200,16,120.24582059484788,128.99770874579315,119.89929591649977,False,max_epochs,532.5417988300323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,70,14000,200,16,120.30732825301129,136.25792550619175,119.89929591649977,False,max_epochs,540.4021499156952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,71,14200,200,16,120.19404006718106,137.93718911827875,119.89929591649977,False,max_epochs,548.2509341239929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,72,14400,200,16,120.37847448903756,142.16006558706022,119.89929591649977,False,max_epochs,554.6215827465057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,73,14600,200,16,119.8047712429003,141.89116050599722,119.8047712429003,False,max_epochs,558.5187036991119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,74,14800,200,16,119.67077422693637,141.73647368011166,119.67077422693637,False,max_epochs,566.5197036266327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,75,15000,200,16,119.97881079080942,136.29916867158346,119.67077422693637,False,max_epochs,574.7571439743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,76,15200,200,16,119.88368979742691,127.17835363487885,119.67077422693637,False,max_epochs,582.7854807376862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,77,15400,200,16,119.91367804982656,126.84090028520059,119.67077422693637,False,max_epochs,590.8755187988281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,78,15600,200,16,120.24620349712121,125.52140927330257,119.67077422693637,False,max_epochs,596.1465082168579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,79,15800,200,16,119.65601894805698,124.27884716985872,119.65601894805698,False,max_epochs,601.0974748134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,80,16000,200,16,120.1135075814538,125.58135971494357,119.65601894805698,False,max_epochs,609.512035369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,81,16200,200,16,118.63436438325124,125.62995063810314,118.63436438325124,False,max_epochs,618.0369250774384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,82,16400,200,16,119.70036513652283,126.10286793442876,118.63436438325124,False,max_epochs,626.3675487041473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,83,16600,200,16,119.69473933375659,124.19330180106213,118.63436438325124,False,max_epochs,634.604700088501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,84,16800,200,16,119.815410288662,128.04329278455805,118.63436438325124,False,max_epochs,642.855744600296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,85,17000,200,16,120.08127171533046,123.60708924489595,118.63436438325124,False,max_epochs,651.4928154945374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,86,17200,200,16,120.00768060942991,125.13578739579313,118.63436438325124,False,max_epochs,659.5697932243347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,87,17400,200,16,119.52274602510288,125.25548178934528,118.63436438325124,False,max_epochs,667.8668477535248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,88,17600,200,16,119.86490621930628,125.15099578542205,118.63436438325124,False,max_epochs,675.7798593044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,89,17800,200,16,118.7546868955525,126.71828576270602,118.63436438325124,False,max_epochs,683.6773750782013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,90,18000,200,16,119.40141249332717,127.01019540340897,118.63436438325124,False,max_epochs,691.7338087558746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,91,18200,200,16,119.87152550490566,125.73324988867361,118.63436438325124,False,max_epochs,699.8181686401367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,92,18400,200,16,117.59959411140612,127.69437014181707,117.59959411140612,False,max_epochs,702.5787615776062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,93,18600,200,16,118.92863471886434,128.33117497899113,117.59959411140612,False,max_epochs,710.3145444393158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,94,18800,200,16,119.49067151312984,129.23389080866093,117.59959411140612,False,max_epochs,718.7296438217163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,95,19000,200,16,116.80265818332839,131.58324960437938,116.80265818332839,False,max_epochs,726.8468117713928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,96,19200,200,16,119.02022567036168,125.79834821933811,116.80265818332839,False,max_epochs,734.9684982299805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,97,19400,200,16,119.81313940215968,130.85783002751572,116.80265818332839,False,max_epochs,742.8792889118195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,98,19600,200,16,120.10417323232494,126.20792957590808,116.80265818332839,False,max_epochs,751.3770349025726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,99,19800,200,16,118.00879693573481,124.97300344413762,116.80265818332839,False,max_epochs,759.1693112850189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,100,20000,200,16,117.68545641259827,130.43194629159876,116.80265818332839,False,max_epochs,766.9862959384918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,101,20200,200,16,118.4104445253834,126.46153274042055,116.80265818332839,False,max_epochs,770.0080282688141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,102,20400,200,16,117.07859294731217,127.70092023666743,116.80265818332839,False,max_epochs,777.5433061122894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,103,20600,200,16,117.84991944939189,125.38351057079007,116.80265818332839,False,max_epochs,785.5028591156006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,104,20800,200,16,117.85776981946995,128.39537884557282,116.80265818332839,False,max_epochs,793.4811987876892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,105,21000,200,16,118.4185404864929,129.71457199969254,116.80265818332839,False,max_epochs,801.4748821258545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,106,21200,200,16,119.46294595202801,130.16017526546057,116.80265818332839,False,max_epochs,810.059808254242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,107,21400,200,16,118.73766040082228,127.444616403147,116.80265818332839,False,max_epochs,817.9717123508453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,108,21600,200,16,119.2189613727807,131.43015479069513,116.80265818332839,False,max_epochs,826.3321871757507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,109,21800,200,16,117.30647894684847,126.66633797865043,116.80265818332839,False,max_epochs,834.7474527359009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,110,22000,200,16,118.18780527896219,127.48605473942982,116.80265818332839,False,max_epochs,842.8172407150269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,111,22200,200,16,118.15772808169612,125.8707662479674,116.80265818332839,False,max_epochs,851.1287312507629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed372,372,112,22400,200,16,116.73674306353175,128.40049080929438,116.73674306353175,False,max_epochs,859.7718482017517
