method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,1,200,200,16,123.64956581462148,130.4832014047912,123.64956581462148,False,max_epochs,8.080180406570435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,2,400,200,16,124.0996709941344,130.3425355614434,123.64956581462148,False,max_epochs,13.966683387756348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,3,600,200,16,123.6636505578279,130.25520659080615,123.64956581462148,False,max_epochs,21.94761896133423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,4,800,200,16,123.99834437872248,130.43114194743202,123.64956581462148,False,max_epochs,30.14989185333252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,5,1000,200,16,123.705342901868,131.18688761566708,123.64956581462148,False,max_epochs,37.899720191955566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,6,1200,200,16,122.5984418715983,130.06381911226887,122.5984418715983,False,max_epochs,45.98155236244202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,7,1400,200,16,122.10862995929571,129.33513140049155,122.10862995929571,False,max_epochs,51.10981512069702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,8,1600,200,16,123.68019382573577,130.08357237735737,122.10862995929571,False,max_epochs,56.113622188568115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,9,1800,200,16,121.60919284339006,130.2882252237591,121.60919284339006,False,max_epochs,64.52245259284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,10,2000,200,16,123.00639026205657,130.64742182731743,121.60919284339006,False,max_epochs,72.69142985343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,11,2200,200,16,124.66713111704712,130.64030396538558,121.60919284339006,False,max_epochs,80.62118697166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,12,2400,200,16,122.04340194109254,129.05834044574618,121.60919284339006,False,max_epochs,88.7121958732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,13,2600,200,16,122.97554816762243,129.88046246724923,121.60919284339006,False,max_epochs,96.6808660030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,14,2800,200,16,121.24072645115317,130.1452170177838,121.24072645115317,False,max_epochs,101.83576250076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed393,393,15,3000,200,16,123.11742277767308,129.9974038082292,121.24072645115317,False,max_epochs,107.17176628112793
