method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,1,100,100,16,123.17161743083186,130.51312665745215,123.17161743083186,False,max_epochs,8.142418622970581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,2,200,100,16,123.95095029627667,131.65465447153593,123.17161743083186,False,max_epochs,11.884692192077637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,3,300,100,16,123.92814094095479,131.0222225064059,123.17161743083186,False,max_epochs,17.07236409187317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,4,400,100,16,121.16358343557789,131.15066178819046,121.16358343557789,False,max_epochs,22.614526987075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,5,500,100,16,123.3263053891053,130.50541413690308,121.16358343557789,False,max_epochs,27.84697389602661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,6,600,100,16,122.26812789828597,130.99150961582382,121.16358343557789,False,max_epochs,33.051350116729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,7,700,100,16,124.75693631164361,131.54197944350724,121.16358343557789,False,max_epochs,37.884408712387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,8,800,100,16,123.8572196579365,130.9291728810145,121.16358343557789,False,max_epochs,42.74275326728821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,9,900,100,16,123.00064035076475,130.0081626720845,121.16358343557789,False,max_epochs,46.74031090736389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,10,1000,100,16,122.98190220898499,131.15637884920216,121.16358343557789,False,max_epochs,49.85206604003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,11,1100,100,16,124.43689742581066,130.76233729519123,121.16358343557789,False,max_epochs,55.19696617126465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,12,1200,100,16,121.88888345716192,131.30768568517965,121.16358343557789,False,max_epochs,60.37258005142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,13,1300,100,16,122.57276895718388,131.07484196437213,121.16358343557789,False,max_epochs,65.48994398117065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,14,1400,100,16,123.56640216865978,131.7365885528659,121.16358343557789,False,max_epochs,70.5570764541626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,15,1500,100,16,123.85265190942101,130.13027599429995,121.16358343557789,False,max_epochs,76.02450895309448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,16,1600,100,16,123.74319013400333,129.34314391580125,121.16358343557789,False,max_epochs,80.88582921028137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,17,1700,100,16,121.81180752076469,131.12058533227736,121.16358343557789,False,max_epochs,85.67962002754211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,18,1800,100,16,122.08952126638627,130.35424276514834,121.16358343557789,False,max_epochs,88.02664041519165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,19,1900,100,16,122.62513553515947,130.22961122130948,121.16358343557789,False,max_epochs,93.23902487754822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,20,2000,100,16,121.75709290681236,128.24494406219878,121.16358343557789,False,max_epochs,98.18913340568542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,21,2100,100,16,121.57196619709057,127.09975382362218,121.16358343557789,False,max_epochs,103.74203300476074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,22,2200,100,16,121.57655365423058,127.86451419442115,121.16358343557789,False,max_epochs,108.99103307723999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,23,2300,100,16,121.33556967428704,126.06580165123053,121.16358343557789,False,max_epochs,114.44663715362549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,24,2400,100,16,121.6506106461445,125.72623353833146,121.16358343557789,False,max_epochs,120.21901440620422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,25,2500,100,16,121.2868690940741,125.43206050184267,121.16358343557789,False,max_epochs,125.49933290481567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,26,2600,100,16,120.90464856538132,126.50318794985233,120.90464856538132,False,max_epochs,131.1662895679474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,27,2700,100,16,120.81315270460017,130.13231999113552,120.81315270460017,False,max_epochs,136.38129234313965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,28,2800,100,16,120.84382402999965,135.75146959605644,120.81315270460017,False,max_epochs,141.7011523246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,29,2900,100,16,120.75436774177636,136.39166012914154,120.75436774177636,False,max_epochs,146.95940113067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,30,3000,100,16,120.67576549955285,136.7527132669076,120.67576549955285,False,max_epochs,152.33126044273376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,31,3100,100,16,120.90023867131247,136.57842946676308,120.67576549955285,False,max_epochs,157.16252636909485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,32,3200,100,16,120.76848810355304,133.16329747913537,120.67576549955285,False,max_epochs,162.17416906356812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,33,3300,100,16,120.71418861907608,134.21944375248572,120.67576549955285,False,max_epochs,164.35509610176086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,34,3400,100,16,120.66920885144009,132.12125877398904,120.66920885144009,False,max_epochs,169.28035807609558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,35,3500,100,16,120.69782023396705,130.82067844504732,120.66920885144009,False,max_epochs,174.37748432159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,36,3600,100,16,120.6395007929358,131.91557079573647,120.6395007929358,False,max_epochs,179.60224604606628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,37,3700,100,16,120.85049051903518,131.60954657504783,120.6395007929358,False,max_epochs,185.2140040397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,38,3800,100,16,120.68242695504567,129.84493528933612,120.6395007929358,False,max_epochs,190.288583278656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed322,322,39,3900,100,16,120.5721012037862,124.57183916047757,120.5721012037862,False,max_epochs,195.36846947669983
