method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,1,200,200,16,124.30465107102255,130.0086227577014,124.30465107102255,False,max_epochs,10.225762844085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,2,400,200,16,122.75510336007584,130.43029654810732,122.75510336007584,False,max_epochs,16.852840900421143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,3,600,200,16,123.6650755286626,130.47758304642957,122.75510336007584,False,max_epochs,26.08462166786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,4,800,200,16,124.00314622117604,129.93691228224873,122.75510336007584,False,max_epochs,35.5141282081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,5,1000,200,16,123.4156986969192,131.0859088469901,122.75510336007584,False,max_epochs,44.401495695114136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,6,1200,200,16,122.91634180017651,129.8744490384937,122.75510336007584,False,max_epochs,53.065760135650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,7,1400,200,16,122.48278902562602,129.6472896565806,122.48278902562602,False,max_epochs,61.693451166152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,8,1600,200,16,122.08451714841632,129.29680029614724,122.08451714841632,False,max_epochs,65.14398908615112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,9,1800,200,16,122.47842609437697,129.9352496273928,122.08451714841632,False,max_epochs,74.00278830528259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,10,2000,200,16,123.1420747018125,129.5929306591219,122.08451714841632,False,max_epochs,82.98603534698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,11,2200,200,16,123.55582538373223,129.8402007161285,122.08451714841632,False,max_epochs,92.13659238815308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,12,2400,200,16,123.34124980978926,129.66841347418585,122.08451714841632,False,max_epochs,101.96478152275085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,13,2600,200,16,124.65252322218358,130.37469260784164,122.08451714841632,False,max_epochs,110.18813037872314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,14,2800,200,16,123.58714002059297,129.76432131934678,122.08451714841632,False,max_epochs,119.82308888435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,15,3000,200,16,123.1310767730367,129.48511781103247,122.08451714841632,False,max_epochs,128.60008907318115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,16,3200,200,16,123.71599659523895,130.18795836632498,122.08451714841632,False,max_epochs,137.55433225631714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,17,3400,200,16,123.61996485621005,129.89004498326457,122.08451714841632,False,max_epochs,143.97102856636047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,18,3600,200,16,122.46382237885616,130.02825340512433,122.08451714841632,False,max_epochs,149.4880862236023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,19,3800,200,16,123.22156096889971,129.1592647268738,122.08451714841632,False,max_epochs,158.27044105529785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,20,4000,200,16,122.83615852582152,129.00198852705688,122.08451714841632,False,max_epochs,167.75476384162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,21,4200,200,16,122.79315511099811,128.78205701996697,122.08451714841632,False,max_epochs,176.58653593063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,22,4400,200,16,121.64551584276946,127.01911723903436,121.64551584276946,False,max_epochs,185.70576786994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,23,4600,200,16,121.3363771880639,128.72681507225963,121.3363771880639,False,max_epochs,195.22931003570557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,24,4800,200,16,121.59772210300437,126.91314422500778,121.3363771880639,False,max_epochs,204.0300920009613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,25,5000,200,16,122.73062684283659,127.66249594915736,121.3363771880639,False,max_epochs,209.16210794448853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,26,5200,200,16,122.52281116579347,126.98357397333754,121.3363771880639,False,max_epochs,215.4273910522461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,27,5400,200,16,121.85513819210867,126.52339902498835,121.3363771880639,False,max_epochs,224.98393750190735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,28,5600,200,16,122.0837738611874,126.59068255264737,121.3363771880639,False,max_epochs,234.49476599693298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,29,5800,200,16,121.32437769214756,126.69276164583306,121.32437769214756,False,max_epochs,243.58086347579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,30,6000,200,16,121.65837167421313,127.34443675968646,121.32437769214756,False,max_epochs,252.75882029533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,31,6200,200,16,121.73832938614046,127.56017469042888,121.32437769214756,False,max_epochs,262.5803396701813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,32,6400,200,16,121.54110310094674,127.62633583604477,121.32437769214756,False,max_epochs,271.31691312789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,33,6600,200,16,121.44489165374165,126.5055213911776,121.32437769214756,False,max_epochs,281.03630018234253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,34,6800,200,16,121.43055112666998,127.12179219164872,121.32437769214756,False,max_epochs,290.75905776023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,35,7000,200,16,122.1326558505445,126.62894459416444,121.32437769214756,False,max_epochs,300.0475676059723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,36,7200,200,16,120.89091664403875,125.76641856309574,120.89091664403875,False,max_epochs,309.87800765037537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,37,7400,200,16,120.97457583224885,126.73168826048126,120.89091664403875,False,max_epochs,319.17116808891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,38,7600,200,16,121.40460616684905,130.11665900109304,120.89091664403875,False,max_epochs,329.06846046447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,39,7800,200,16,121.02139306036193,129.41229247828386,120.89091664403875,False,max_epochs,338.0650477409363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed069,69,40,8000,200,16,121.32560380507039,127.38195133731068,120.89091664403875,False,max_epochs,347.800940990448
