method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,1,200,200,16,123.00671877853763,129.82534066258285,123.00671877853763,False,max_epochs,9.684797763824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,2,400,200,16,123.33965626421708,130.58173058110935,123.00671877853763,False,max_epochs,16.72524094581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,3,600,200,16,123.94247304298203,131.07692654075166,123.00671877853763,False,max_epochs,26.439379453659058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,4,800,200,16,124.11596134167215,130.15584488794582,123.00671877853763,False,max_epochs,35.85987162590027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,5,1000,200,16,124.00148715381786,130.56444698983188,123.00671877853763,False,max_epochs,45.063379764556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,6,1200,200,16,123.13413891464234,130.32941635390227,123.00671877853763,False,max_epochs,54.667800426483154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,7,1400,200,16,123.44290402268493,129.66029787242832,123.00671877853763,False,max_epochs,63.61756372451782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,8,1600,200,16,123.98720187437213,130.79704711944595,123.00671877853763,False,max_epochs,72.8003134727478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,9,1800,200,16,123.40379901580835,130.28351957294686,123.00671877853763,False,max_epochs,81.97864890098572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,10,2000,200,16,124.21387011877742,130.81602805323428,123.00671877853763,False,max_epochs,90.57134556770325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,11,2200,200,16,122.47344506810992,130.432612580726,122.47344506810992,False,max_epochs,100.22046613693237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,12,2400,200,16,123.5321448586832,130.60274819144107,122.47344506810992,False,max_epochs,109.0656807422638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,13,2600,200,16,123.07406247877942,130.5664848172728,122.47344506810992,False,max_epochs,118.2813789844513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,14,2800,200,16,123.16666826616687,129.9682634831512,122.47344506810992,False,max_epochs,127.01294302940369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,15,3000,200,16,123.51257754178307,129.721874767968,122.47344506810992,False,max_epochs,134.91653060913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,16,3200,200,16,123.15346684435796,130.05056943573447,122.47344506810992,False,max_epochs,138.2745885848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,17,3400,200,16,124.08361534997067,129.4056036408423,122.47344506810992,False,max_epochs,148.11033248901367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,18,3600,200,16,123.36233552853588,129.31707308261934,122.47344506810992,False,max_epochs,157.34010577201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,19,3800,200,16,123.20583106767023,128.36619992206766,122.47344506810992,False,max_epochs,166.3734474182129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,20,4000,200,16,121.89549916272028,128.375695840358,121.89549916272028,False,max_epochs,175.15864062309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,21,4200,200,16,122.77372050847902,127.61897119017988,121.89549916272028,False,max_epochs,184.74215698242188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,22,4400,200,16,122.52671590232374,127.55363557758793,121.89549916272028,False,max_epochs,193.82566928863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,23,4600,200,16,122.39906467806316,127.02271369290554,121.89549916272028,False,max_epochs,202.1283357143402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,24,4800,200,16,122.20910712758656,126.39174708557162,121.89549916272028,False,max_epochs,210.25798225402832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,25,5000,200,16,121.94191834008417,126.16128075973556,121.89549916272028,False,max_epochs,214.89530158042908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,26,5200,200,16,122.1273233011574,126.39527399295284,121.89549916272028,False,max_epochs,223.2172727584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,27,5400,200,16,122.08405760516675,125.56153894933873,121.89549916272028,False,max_epochs,231.94740676879883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,28,5600,200,16,121.55902911439193,125.9974076611546,121.55902911439193,False,max_epochs,241.4585657119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed065,65,29,5800,200,16,121.80223371096638,126.03239681339835,121.55902911439193,False,max_epochs,251.08410596847534
