method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,28,2800,100,16,122.9782241503806,126.4441059640099,121.08486122435225,False,max_epochs,117.51084971427917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,29,2900,100,16,121.9123458882667,126.54337907362397,121.08486122435225,False,max_epochs,122.64883518218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,30,3000,100,16,121.15291687701907,126.54057882634717,121.08486122435225,False,max_epochs,127.21228432655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,31,3100,100,16,122.42241688864166,126.76050369034837,121.08486122435225,False,max_epochs,132.29554200172424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,32,3200,100,16,122.88095456423454,126.38318782625463,121.08486122435225,False,max_epochs,137.13525533676147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,33,3300,100,16,122.42914985084222,126.78695161152277,121.08486122435225,False,max_epochs,141.9109992980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,34,3400,100,16,121.62278290604921,126.17386533277853,121.08486122435225,False,max_epochs,146.34258556365967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,35,3500,100,16,122.1281132046104,126.66109098817051,121.08486122435225,False,max_epochs,148.64712023735046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,36,3600,100,16,122.23755013900588,127.18815310459877,121.08486122435225,False,max_epochs,153.24593043327332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,37,3700,100,16,122.05176629524895,127.33393919949927,121.08486122435225,False,max_epochs,158.52175974845886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,38,3800,100,16,122.14483830064209,127.98342261475587,121.08486122435225,False,max_epochs,163.12625217437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,39,3900,100,16,122.55879956306516,127.37685160198254,121.08486122435225,False,max_epochs,168.02491879463196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,40,4000,100,16,121.87393484469882,127.42912964877891,121.08486122435225,False,max_epochs,172.54909801483154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,41,4100,100,16,122.05791950960062,126.91893294007977,121.08486122435225,False,max_epochs,177.40194535255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,42,4200,100,16,121.36965029463838,126.25262208939921,121.08486122435225,False,max_epochs,181.83120322227478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,43,4300,100,16,121.04149345509353,126.89726893117684,121.04149345509353,False,max_epochs,184.2083456516266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,44,4400,100,16,121.86122586546635,126.43250815414385,121.04149345509353,False,max_epochs,188.85795331001282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,45,4500,100,16,121.27092877454153,127.03855497675657,121.04149345509353,False,max_epochs,193.95549607276917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,46,4600,100,16,121.7914045046543,126.1139460372033,121.04149345509353,False,max_epochs,198.84167528152466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,47,4700,100,16,121.53713209286148,126.27668574919917,121.04149345509353,False,max_epochs,203.62173008918762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,48,4800,100,16,121.49778012997311,126.408525614166,121.04149345509353,False,max_epochs,208.28759932518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,49,4900,100,16,122.03804261448742,127.23102242221469,121.04149345509353,False,max_epochs,212.9738006591797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,50,5000,100,16,121.87269592859461,127.3051214250521,121.04149345509353,False,max_epochs,215.06688809394836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,51,5100,100,16,121.24772775339272,127.67733211385787,121.04149345509353,False,max_epochs,219.87531542778015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,52,5200,100,16,122.0930393877358,127.8596431769706,121.04149345509353,False,max_epochs,224.6058201789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,53,5300,100,16,122.36923084703551,127.90320428246925,121.04149345509353,False,max_epochs,229.60701823234558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,54,5400,100,16,121.17331544341707,127.51015432507441,121.04149345509353,False,max_epochs,234.05176615715027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,55,5500,100,16,121.15980927802165,125.95294590256302,121.04149345509353,False,max_epochs,238.4040138721466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,56,5600,100,16,121.51545486569614,127.48933186044087,121.04149345509353,False,max_epochs,240.94858074188232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,57,5700,100,16,121.3637660168607,128.24550468390768,121.04149345509353,False,max_epochs,245.72593474388123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,58,5800,100,16,121.38621966568965,128.1818320799959,121.04149345509353,False,max_epochs,250.38225889205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,59,5900,100,16,121.6222523184907,127.44206523050488,121.04149345509353,False,max_epochs,255.6900520324707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,60,6000,100,16,121.49870427404875,128.33674467105595,121.04149345509353,False,max_epochs,260.538676738739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,61,6100,100,16,121.14694918366563,127.52292056804964,121.04149345509353,False,max_epochs,265.60394644737244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,62,6200,100,16,121.6164511343364,127.44980544486512,121.04149345509353,False,max_epochs,269.95776534080505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,63,6300,100,16,121.06985015165272,129.3449550788161,121.04149345509353,False,max_epochs,274.39205718040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,64,6400,100,16,120.9583708335228,131.70537528473335,120.9583708335228,False,max_epochs,276.96857953071594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,65,6500,100,16,121.32455221952777,130.22852065049628,120.9583708335228,False,max_epochs,281.34574818611145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,66,6600,100,16,121.54825956244326,129.33946427502136,120.9583708335228,False,max_epochs,285.8294084072113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,67,6700,100,16,121.84891673952181,129.21330858277736,120.9583708335228,False,max_epochs,291.22061133384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,68,6800,100,16,120.88266091447714,129.04499798772272,120.88266091447714,False,max_epochs,295.58044362068176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,69,6900,100,16,121.89226775916697,128.10141664330612,120.88266091447714,False,max_epochs,300.2185266017914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,70,7000,100,16,121.37843974932882,127.70705993403121,120.88266091447714,False,max_epochs,303.3074758052826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,71,7100,100,16,121.54518137079839,128.51522883733605,120.88266091447714,False,max_epochs,306.8904376029968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,72,7200,100,16,121.39327235189279,130.71134296424265,120.88266091447714,False,max_epochs,311.67689061164856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,73,7300,100,16,121.6796927148411,128.00189488565263,120.88266091447714,False,max_epochs,316.3191909790039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,74,7400,100,16,121.09461802691678,127.74652612834974,120.88266091447714,False,max_epochs,321.2106716632843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,75,7500,100,16,121.36924928321068,127.24445735241352,120.88266091447714,False,max_epochs,325.8388991355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,76,7600,100,16,121.47087983172479,126.77464416961679,120.88266091447714,False,max_epochs,330.31520891189575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,77,7700,100,16,121.28689175150414,126.32306145620205,120.88266091447714,False,max_epochs,332.60557770729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,78,7800,100,16,121.1928633245801,125.60284923549895,120.88266091447714,False,max_epochs,336.9435076713562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,79,7900,100,16,121.23958518541382,125.83690626330886,120.88266091447714,False,max_epochs,342.08465123176575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,80,8000,100,16,121.45569494680448,126.34486779287118,120.88266091447714,False,max_epochs,346.92160296440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,81,8100,100,16,120.75726539438176,127.69985584245688,120.75726539438176,False,max_epochs,351.49344205856323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,82,8200,100,16,121.09404428737311,131.11066630724184,120.75726539438176,False,max_epochs,356.2447016239166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,83,8300,100,16,121.54529546529164,133.85930855847027,120.75726539438176,False,max_epochs,360.6332857608795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,84,8400,100,16,121.04575325664304,133.54462276027164,120.75726539438176,False,max_epochs,362.97386407852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,85,8500,100,16,120.90830708543145,129.40579909374284,120.75726539438176,False,max_epochs,367.6250672340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,86,8600,100,16,121.17529573124872,129.90260807909624,120.75726539438176,False,max_epochs,372.54502415657043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,87,8700,100,16,121.12012964020045,126.38798507727657,120.75726539438176,False,max_epochs,377.5663752555847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,88,8800,100,16,121.60508025349307,125.70011852286487,120.75726539438176,False,max_epochs,382.5478494167328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,89,8900,100,16,121.18966041252123,125.15987470486033,120.75726539438176,False,max_epochs,387.03521943092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,90,9000,100,16,121.02639497309092,125.75510544154074,120.75726539438176,False,max_epochs,391.7271912097931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,91,9100,100,16,121.1723221035533,126.99579409434102,120.75726539438176,False,max_epochs,393.7999155521393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,92,9200,100,16,120.02094786937379,127.34885803653214,120.02094786937379,False,max_epochs,398.2673120498657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,93,9300,100,16,120.97877803119842,128.41657222211592,120.02094786937379,False,max_epochs,402.9541869163513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,94,9400,100,16,120.46301559978319,131.5404805891314,120.02094786937379,False,max_epochs,407.54002594947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,95,9500,100,16,120.79820394945011,131.55550172277233,120.02094786937379,False,max_epochs,411.88738226890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,96,9600,100,16,121.35647362448036,131.69017505317416,120.02094786937379,False,max_epochs,414.2650876045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,97,9700,100,16,121.07030204126482,126.56383044362002,120.02094786937379,False,max_epochs,419.03601479530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,98,9800,100,16,120.69423298978546,126.38344045670036,120.02094786937379,False,max_epochs,423.80144119262695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,99,9900,100,16,120.82453624341662,127.36676394669502,120.02094786937379,False,max_epochs,428.5532031059265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,100,10000,100,16,120.88902751978358,126.6597064741137,120.02094786937379,False,max_epochs,433.0733735561371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,101,10100,100,16,121.07136710895483,126.15700448712583,120.02094786937379,False,max_epochs,436.89124608039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,102,10200,100,16,120.39669457815037,128.411664660265,120.02094786937379,False,max_epochs,439.407488822937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,103,10300,100,16,121.00006564793979,128.94024121390953,120.02094786937379,False,max_epochs,444.5654032230377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,104,10400,100,16,121.16574388086023,127.54370892827305,120.02094786937379,False,max_epochs,449.231383562088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,105,10500,100,16,120.64456606128033,127.79064764138579,120.02094786937379,False,max_epochs,453.5948853492737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,106,10600,100,16,120.61032311286071,126.75473576551909,120.02094786937379,False,max_epochs,458.47359347343445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,107,10700,100,16,121.13325736699481,127.16436768871938,120.02094786937379,False,max_epochs,462.8310799598694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,108,10800,100,16,120.6917527841206,126.98161405828034,120.02094786937379,False,max_epochs,464.9285433292389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,109,10900,100,16,120.7183326153765,128.61285284403067,120.02094786937379,False,max_epochs,470.10298013687134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,110,11000,100,16,120.51453069952497,126.55301812653151,120.02094786937379,False,max_epochs,474.9584186077118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,111,11100,100,16,121.069644705702,127.67692583688128,120.02094786937379,False,max_epochs,480.31726026535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,112,11200,100,16,120.51794988302571,126.0428567833562,120.02094786937379,False,max_epochs,485.25716400146484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,113,11300,100,16,121.29972197963413,125.58437538367292,120.02094786937379,False,max_epochs,490.0846199989319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,114,11400,100,16,120.57779420536818,125.47505953566105,120.02094786937379,False,max_epochs,495.07834792137146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,115,11500,100,16,120.8575090420561,125.00178989173412,120.02094786937379,False,max_epochs,500.3525745868683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed031,31,116,11600,100,16,120.90565494176853,125.52591466727509,120.02094786937379,False,max_epochs,505.58394718170166
