method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,1,100,100,16,123.47882011752863,129.8519818833363,123.47882011752863,False,max_epochs,6.954676628112793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,2,200,100,16,123.79952363495819,131.36894676403074,123.47882011752863,False,max_epochs,10.581501722335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,3,300,100,16,122.60676284472717,129.88021583951092,122.60676284472717,False,max_epochs,15.897388219833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,4,400,100,16,125.0,131.17484936946784,122.60676284472717,False,max_epochs,21.48785376548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,5,500,100,16,122.91841531819546,129.79508785908763,122.60676284472717,False,max_epochs,26.478501319885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,6,600,100,16,123.1006957442757,131.4650604227496,122.60676284472717,False,max_epochs,31.67221975326538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,7,700,100,16,123.1468509566725,130.33474656590585,122.60676284472717,False,max_epochs,36.89352083206177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,8,800,100,16,124.7942647317398,129.6879848073043,122.60676284472717,False,max_epochs,39.16990661621094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,9,900,100,16,123.36518971968309,129.69438648288332,122.60676284472717,False,max_epochs,44.25653553009033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,10,1000,100,16,122.609157349385,129.1321307671933,122.60676284472717,False,max_epochs,49.827716588974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,11,1100,100,16,122.59022941849774,129.34173873952932,122.59022941849774,False,max_epochs,55.4193332195282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,12,1200,100,16,123.62342933102954,130.46403187180812,122.59022941849774,False,max_epochs,60.434701681137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,13,1300,100,16,123.75267688846097,130.96285445477534,122.59022941849774,False,max_epochs,66.11381435394287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed366,366,14,1400,100,16,123.31397022674173,129.90475916796424,122.59022941849774,False,max_epochs,71.11749839782715
