method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,16,1600,100,16,124.5768939327925,130.17489153142938,123.16714641058327,False,max_epochs,72.6912670135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,17,1700,100,16,124.18714140460412,130.2406202166665,123.16714641058327,False,max_epochs,77.60412883758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,18,1800,100,16,123.76883496314811,130.74381859181915,123.16714641058327,False,max_epochs,82.28213500976562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,19,1900,100,16,123.46857779241623,130.2645151416517,123.16714641058327,False,max_epochs,87.06064867973328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,20,2000,100,16,123.66000530986038,129.04997021468643,123.16714641058327,False,max_epochs,91.38879776000977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,21,2100,100,16,122.8529128059644,130.16020527149084,122.8529128059644,False,max_epochs,96.17965507507324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,22,2200,100,16,123.46777992754295,127.68150165828501,122.8529128059644,False,max_epochs,98.35946416854858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,23,2300,100,16,123.58190297627031,127.10155357110683,122.8529128059644,False,max_epochs,102.98891425132751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,24,2400,100,16,121.85071690470848,126.81504726753317,121.85071690470848,False,max_epochs,107.48065328598022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,25,2500,100,16,122.31209084279442,126.6413674977826,121.85071690470848,False,max_epochs,112.42762303352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,26,2600,100,16,123.22461636432128,126.6042014870772,121.85071690470848,False,max_epochs,116.92207503318787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,27,2700,100,16,122.68220344785374,126.21063649218961,121.85071690470848,False,max_epochs,121.57909083366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,28,2800,100,16,121.85816256149417,126.42426972171637,121.85071690470848,False,max_epochs,123.55203127861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,29,2900,100,16,122.19422237266825,126.47777694922091,121.85071690470848,False,max_epochs,127.95461702346802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,30,3000,100,16,122.09178143097664,127.0754884795917,121.85071690470848,False,max_epochs,132.76827764511108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,31,3100,100,16,122.33705449103448,129.26155790456585,121.85071690470848,False,max_epochs,137.52742338180542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,32,3200,100,16,122.04505151510567,126.73212984813242,121.85071690470848,False,max_epochs,142.38569402694702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,33,3300,100,16,122.51595728831552,126.33667091040769,121.85071690470848,False,max_epochs,146.95452904701233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,34,3400,100,16,122.15781510721816,125.54069483609044,121.85071690470848,False,max_epochs,149.2500777244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,35,3500,100,16,122.26090493021394,126.60297788088255,121.85071690470848,False,max_epochs,153.44729852676392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,36,3600,100,16,121.50211380785154,125.88449399488964,121.50211380785154,False,max_epochs,158.0553321838379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,37,3700,100,16,121.68281297256026,125.96368071919676,121.50211380785154,False,max_epochs,162.63317489624023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,38,3800,100,16,121.96349792127849,125.76381512818259,121.50211380785154,False,max_epochs,167.41224551200867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,39,3900,100,16,121.80534092245333,125.37557422887977,121.50211380785154,False,max_epochs,169.64911222457886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,40,4000,100,16,120.73192404561489,124.61427248511207,120.73192404561489,False,max_epochs,173.95834851264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,41,4100,100,16,121.08365582903582,124.92100494584031,120.73192404561489,False,max_epochs,178.59193778038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,42,4200,100,16,121.21760700628161,125.7052187098698,120.73192404561489,False,max_epochs,183.03045082092285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,43,4300,100,16,121.09543192885145,125.24506712309146,120.73192404561489,False,max_epochs,187.72406220436096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,44,4400,100,16,121.12909034822574,124.63007847040072,120.73192404561489,False,max_epochs,189.96941089630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,45,4500,100,16,120.55831984175465,124.10124856334687,120.55831984175465,False,max_epochs,194.35134840011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,46,4600,100,16,120.78496148866446,124.23572162203816,120.55831984175465,False,max_epochs,199.44918704032898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,47,4700,100,16,121.16162638637633,124.4797250679288,120.55831984175465,False,max_epochs,204.28755474090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,48,4800,100,16,121.24717701393705,124.38010080553481,120.55831984175465,False,max_epochs,209.6039333343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,49,4900,100,16,121.23027216573213,126.50518354774613,120.55831984175465,False,max_epochs,214.37314796447754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,50,5000,100,16,120.78103397638098,124.99001121438246,120.55831984175465,False,max_epochs,219.7316882610321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,51,5100,100,16,120.66109741989632,124.62051060405761,120.55831984175465,False,max_epochs,224.2928967475891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,52,5200,100,16,120.77763649357608,130.20175355216864,120.55831984175465,False,max_epochs,229.70841670036316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,53,5300,100,16,120.76647519860695,128.71503252404563,120.55831984175465,False,max_epochs,234.57906007766724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,54,5400,100,16,120.9435997317781,132.99105022903106,120.55831984175465,False,max_epochs,240.00057411193848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,55,5500,100,16,120.87413513341924,132.691523486559,120.55831984175465,False,max_epochs,244.9354305267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,56,5600,100,16,121.30028965730592,134.3707648627142,120.55831984175465,False,max_epochs,250.43148636817932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,57,5700,100,16,120.44770356053063,127.63436678992775,120.44770356053063,False,max_epochs,255.32733750343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,58,5800,100,16,120.83559247939236,125.74577688257975,120.44770356053063,False,max_epochs,260.6335883140564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,59,5900,100,16,121.09766114953739,127.00732264151381,120.44770356053063,False,max_epochs,265.68737292289734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,60,6000,100,16,120.3699263301461,127.60336405026219,120.3699263301461,False,max_epochs,270.65706038475037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,61,6100,100,16,120.57561596859534,129.8951041021047,120.3699263301461,False,max_epochs,275.554390668869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,62,6200,100,16,120.91327665585138,132.00157178862236,120.3699263301461,False,max_epochs,280.96643137931824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,63,6300,100,16,120.34395099081347,131.46532958033984,120.34395099081347,False,max_epochs,286.0506663322449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,64,6400,100,16,120.50183269600686,127.44871933017194,120.34395099081347,False,max_epochs,291.2148723602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,65,6500,100,16,120.59970693341347,130.43701375437155,120.34395099081347,False,max_epochs,296.09382462501526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,66,6600,100,16,120.46111917826805,128.91111996352055,120.34395099081347,False,max_epochs,301.3723785877228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,67,6700,100,16,120.48938638141448,124.93113180808939,120.34395099081347,False,max_epochs,306.2324228286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,68,6800,100,16,120.218260657183,125.22700511430175,120.218260657183,False,max_epochs,311.60981130599976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,69,6900,100,16,120.54267076753158,123.77083347473402,120.218260657183,False,max_epochs,316.5293788909912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,70,7000,100,16,120.62900402908208,124.5034190447811,120.218260657183,False,max_epochs,321.73758339881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,71,7100,100,16,120.49969078195699,125.12722157349347,120.218260657183,False,max_epochs,326.2633147239685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,72,7200,100,16,120.82844616277374,124.66297209497247,120.218260657183,False,max_epochs,330.50924468040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,73,7300,100,16,120.4817012075282,124.54038249658322,120.218260657183,False,max_epochs,334.9419586658478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,74,7400,100,16,120.36053393543487,123.42914256590105,120.218260657183,False,max_epochs,337.23574233055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,75,7500,100,16,120.38601390747053,122.4682300256184,120.218260657183,False,max_epochs,341.43682312965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,76,7600,100,16,120.34963337083735,125.16984159535815,120.218260657183,False,max_epochs,346.2947871685028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,77,7700,100,16,120.5558158861231,125.28432828002096,120.218260657183,False,max_epochs,351.1854622364044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,78,7800,100,16,120.56994717990466,126.93111590223612,120.218260657183,False,max_epochs,356.29820346832275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,79,7900,100,16,119.6323596765055,124.20297714524514,119.6323596765055,False,max_epochs,361.0492582321167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,80,8000,100,16,119.73583558958374,127.1167875841488,119.6323596765055,False,max_epochs,366.4476935863495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,81,8100,100,16,120.0605275212119,129.78917445294837,119.6323596765055,False,max_epochs,371.2694420814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,82,8200,100,16,120.11277264509488,130.39345689089686,119.6323596765055,False,max_epochs,376.4729378223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,83,8300,100,16,119.69414235709093,129.93868559524046,119.6323596765055,False,max_epochs,381.1918354034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,84,8400,100,16,119.98592817184401,129.96705981853714,119.6323596765055,False,max_epochs,386.9721734523773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,85,8500,100,16,119.66203933690328,134.4063228290861,119.6323596765055,False,max_epochs,391.66210412979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,86,8600,100,16,120.35889850097988,135.07251059348562,119.6323596765055,False,max_epochs,396.2215807437897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,87,8700,100,16,119.78901562511321,131.12567389884117,119.6323596765055,False,max_epochs,401.1077399253845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,88,8800,100,16,118.36369153632008,126.29764672024575,118.36369153632008,False,max_epochs,405.70607018470764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,89,8900,100,16,119.83551302723981,125.51470474035676,118.36369153632008,False,max_epochs,410.0763895511627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,90,9000,100,16,120.22051717683681,124.43337035317748,118.36369153632008,False,max_epochs,412.27080607414246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,91,9100,100,16,120.09137921332358,126.54528994234856,118.36369153632008,False,max_epochs,417.2130477428436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,92,9200,100,16,119.56400713650298,125.99573973737613,118.36369153632008,False,max_epochs,422.2031807899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,93,9300,100,16,119.1065092029971,124.06978544366672,118.36369153632008,False,max_epochs,426.79245591163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,94,9400,100,16,119.19721854535268,124.97677680818231,118.36369153632008,False,max_epochs,432.1426911354065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,95,9500,100,16,118.64185755846208,127.05736666015534,118.36369153632008,False,max_epochs,438.2304139137268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,96,9600,100,16,118.40071591209545,124.57777427073202,118.36369153632008,False,max_epochs,444.6773226261139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,97,9700,100,16,116.58201246081036,125.79656310821262,116.58201246081036,False,max_epochs,449.7635145187378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,98,9800,100,16,118.21717712262978,128.09892094667822,116.58201246081036,False,max_epochs,457.0132510662079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,99,9900,100,16,117.07532125626192,128.9646102803005,116.58201246081036,False,max_epochs,462.94558477401733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,100,10000,100,16,115.99680648143492,128.6138878992415,115.99680648143492,False,max_epochs,467.8838155269623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,101,10100,100,16,117.07120832353763,139.48456887858453,115.99680648143492,False,max_epochs,473.54123854637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,102,10200,100,16,117.0149867271569,134.88198790199567,115.99680648143492,False,max_epochs,479.6377453804016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,103,10300,100,16,115.56689284833611,130.07896480522749,115.56689284833611,False,max_epochs,484.1203284263611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,104,10400,100,16,115.9087730696372,127.88675553820748,115.56689284833611,False,max_epochs,490.6792504787445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,105,10500,100,16,115.88103953679733,130.04637290532906,115.56689284833611,False,max_epochs,494.58143043518066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,106,10600,100,16,116.92514255091491,137.27875483811601,115.56689284833611,False,max_epochs,499.1850709915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,107,10700,100,16,114.74414720960642,132.46202392791542,114.74414720960642,False,max_epochs,503.5074224472046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,108,10800,100,16,115.05601639428612,144.58886323435263,114.74414720960642,False,max_epochs,506.05231738090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,109,10900,100,16,117.23461878295733,148.9489876791528,114.74414720960642,False,max_epochs,510.4980249404907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,110,11000,100,16,112.67812656703413,147.78915140514763,112.67812656703413,False,max_epochs,515.4172642230988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,111,11100,100,16,115.2489724330166,138.74790494381307,112.67812656703413,False,max_epochs,520.3269853591919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,112,11200,100,16,115.0272685403911,10000.0,112.67812656703413,False,max_epochs,524.9139795303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,113,11300,100,16,115.47257908732135,137.1599351336,112.67812656703413,False,max_epochs,529.4734697341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,114,11400,100,16,115.22666008323938,162.50249114813062,112.67812656703413,False,max_epochs,533.1620018482208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,115,11500,100,16,113.95353452370826,148.48800865011867,112.67812656703413,False,max_epochs,536.0514376163483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed218,218,116,11600,100,16,114.89669029311537,10000.0,112.67812656703413,False,max_epochs,540.9872941970825
