method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,1,100,100,16,124.39416076865363,130.0634691753661,124.39416076865363,False,max_epochs,8.77255654335022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,2,200,100,16,123.15879004363326,129.7711486010529,123.15879004363326,False,max_epochs,12.267858505249023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,3,300,100,16,125.0,131.04894585698247,123.15879004363326,False,max_epochs,16.760115385055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,4,400,100,16,123.91167705919281,130.50966455474446,123.15879004363326,False,max_epochs,21.49557328224182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,5,500,100,16,124.30961125581386,129.2858398798102,123.15879004363326,False,max_epochs,26.07193922996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,6,600,100,16,124.26364554882008,130.60161176711455,123.15879004363326,False,max_epochs,30.676931381225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,7,700,100,16,123.39349306057505,129.18804957884242,123.15879004363326,False,max_epochs,32.77076530456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,8,800,100,16,125.0,130.90267004852592,123.15879004363326,False,max_epochs,37.262824296951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,9,900,100,16,124.5295139442943,131.20538178047434,123.15879004363326,False,max_epochs,41.98577094078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed183,183,10,1000,100,16,122.29724506552776,130.3997204172216,122.29724506552776,False,max_epochs,46.435240507125854
