method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,1,200,200,16,123.65297529871667,131.3238415111232,123.65297529871667,False,max_epochs,9.813810110092163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,2,400,200,16,123.89326868899487,130.6295207609691,123.65297529871667,False,max_epochs,16.56448006629944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,3,600,200,16,122.40171903878255,129.46591711751654,122.40171903878255,False,max_epochs,24.499324798583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,4,800,200,16,122.21452421854902,130.14796758411845,122.21452421854902,False,max_epochs,32.66459774971008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,5,1000,200,16,123.67912749709694,130.39090978992283,122.21452421854902,False,max_epochs,40.93873071670532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,6,1200,200,16,123.38427016133244,129.93767867545682,122.21452421854902,False,max_epochs,49.06545042991638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,7,1400,200,16,124.0632219850228,129.78671803471855,122.21452421854902,False,max_epochs,57.140435457229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,8,1600,200,16,121.78533423136601,130.42147384925514,121.78533423136601,False,max_epochs,62.61436629295349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,9,1800,200,16,124.22640103959105,130.1068378232824,121.78533423136601,False,max_epochs,67.31501889228821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,10,2000,200,16,123.65854504703276,130.71556362621257,121.78533423136601,False,max_epochs,75.484872341156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,11,2200,200,16,122.43049695495037,130.4909717494454,121.78533423136601,False,max_epochs,83.96852087974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,12,2400,200,16,122.49228735169223,129.6026060417288,121.78533423136601,False,max_epochs,92.55914211273193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed243,243,13,2600,200,16,124.64609036630479,130.43984239108164,121.78533423136601,False,max_epochs,100.99878978729248
