method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,1,100,100,16,123.81107514971305,131.2293669725895,123.81107514971305,False,max_epochs,11.139010429382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,2,200,100,16,124.52709391162041,130.58472884447147,123.81107514971305,False,max_epochs,14.266857385635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,3,300,100,16,124.00260487350654,131.1488220373165,123.81107514971305,False,max_epochs,17.65279459953308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,4,400,100,16,125.0,131.24361487686744,123.81107514971305,False,max_epochs,21.212255001068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,5,500,100,16,124.61956824619318,131.0265529370186,123.81107514971305,False,max_epochs,26.261378049850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,6,600,100,16,123.7453354422648,131.05052082980296,123.7453354422648,False,max_epochs,31.21458387374878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,7,700,100,16,124.84370289400225,129.25319989561254,123.7453354422648,False,max_epochs,36.0936279296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,8,800,100,16,123.93711954675133,130.12259016327,123.7453354422648,False,max_epochs,41.16329526901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,9,900,100,16,124.0922350447528,130.5633417436461,123.7453354422648,False,max_epochs,46.788249015808105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,10,1000,100,16,123.76169012032504,130.83845128006027,123.7453354422648,False,max_epochs,51.78185820579529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,11,1100,100,16,123.06919920284317,130.55162563104622,123.06919920284317,False,max_epochs,57.26392436027527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,12,1200,100,16,123.00402067909387,130.0410905586211,123.00402067909387,False,max_epochs,62.275317668914795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,13,1300,100,16,124.13818039828077,130.0613952488403,123.00402067909387,False,max_epochs,67.70189642906189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,14,1400,100,16,124.64490881005358,131.01030087197876,123.00402067909387,False,max_epochs,72.66193556785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,15,1500,100,16,123.44328535070791,129.9567952241977,123.00402067909387,False,max_epochs,78.22393608093262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed011,11,16,1600,100,16,123.89732955444025,128.92737870025508,123.00402067909387,False,max_epochs,83.29988050460815
