method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,1,200,200,16,121.36261817793711,131.0386624543414,121.36261817793711,False,max_epochs,9.733798503875732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,2,400,200,16,124.40465799498752,130.0583719034073,121.36261817793711,False,max_epochs,16.044124364852905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,3,600,200,16,123.98267893617167,131.10241660092134,121.36261817793711,False,max_epochs,24.253963708877563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,4,800,200,16,122.56453383837258,130.1448296158522,121.36261817793711,False,max_epochs,32.856377601623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,5,1000,200,16,122.81843158478262,131.73579177739674,121.36261817793711,False,max_epochs,41.13947868347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,6,1200,200,16,122.82829949700366,130.7934808413274,121.36261817793711,False,max_epochs,49.7788827419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,7,1400,200,16,124.08025195048035,130.946000637307,121.36261817793711,False,max_epochs,58.25887751579285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,8,1600,200,16,122.76465473096438,131.11061041689942,121.36261817793711,False,max_epochs,66.67173361778259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,9,1800,200,16,123.74800631158917,130.73930486990784,121.36261817793711,False,max_epochs,74.83919095993042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,10,2000,200,16,123.9780319932594,131.4337179733771,121.36261817793711,False,max_epochs,82.94535374641418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,11,2200,200,16,123.20615769761417,131.12225753484677,121.36261817793711,False,max_epochs,90.757399559021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,12,2400,200,16,122.56406682541436,131.39422466280462,121.36261817793711,False,max_epochs,99.51986932754517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,13,2600,200,16,123.7144733589742,130.8384300113346,121.36261817793711,False,max_epochs,107.88645839691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,14,2800,200,16,123.77984317492702,130.8701877127609,121.36261817793711,False,max_epochs,115.6725800037384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,15,3000,200,16,123.21146041688004,130.49789605142777,121.36261817793711,False,max_epochs,123.6064338684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,16,3200,200,16,122.57540009127595,130.16198142002338,121.36261817793711,False,max_epochs,131.55699062347412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed235,235,17,3400,200,16,121.85861115875551,129.55669591164252,121.36261817793711,False,max_epochs,139.25628995895386
