project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.025181196630001,1780221759061,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0153483292087912,1780221857240,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0116734532639384,1780221932330,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0176729336380958,1780222006937,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0129802292212843,1780222080842,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0163266453891992,1780222153272,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0178510136902332,1780222256429,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0192770883440971,1780222331462,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0205148700624704,1780222409611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.019222492352128,1780222485456,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.0184602588415145,1780222555516,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.015276406891644,1780222661758,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0149782244116067,1780222742467,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.0139592895284295,1780222820673,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.012761634774506,1780222897788,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0121558466926217,1780222971068,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.1626826375722885,1780223073803,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0100541962310671,1780223154782,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0101878959685564,1780223230882,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0090391468256711,1780223314367,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0096482178196311,1780223389007,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.0100459121167659,1780223487057,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0105560151860117,1780223561034,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0183778367936611,1780223633343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0157561395317316,1780223710405,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0154488589614629,1780223783620,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0195785891264677,1780223884032,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0194756593555212,1780223960261,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0183209925889968,1780224030728,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0180675517767667,1780224100540,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0158848874270916,1780224173564,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0137117337435483,1780224270249,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0154952686280012,1780224342839,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0122962202876806,1780224416417,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0240033250302076,1780224489540,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.012028744444251,1780224563013,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0145254265516996,1780224661353,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.0359627418220043,1780224734392,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.031650885939598,1780224805460,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0198092889040708,1780224881783,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0296654570847749,1780224977068,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0262336619198322,1780225083967,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0214340928941965,1780225158532,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0223674364387989,1780225232948,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0222186408936977,1780225300575,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.018171276897192,1780225380483,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.018227569758892,1780225486802,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0155753642320632,1780225560210,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0136473327875137,1780225631266,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0125866439193487,1780225701053,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0113216107711195,1780225777204,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0114982975646853,1780225880077,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0110886711627244,1780225953913,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0106545174494385,1780226026596,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.010497516952455,1780226093247,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0102097690105438,1780226169884,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0103894351050257,1780226278278,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.0106868967413902,1780226349354,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0116310818120837,1780226424659,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0118706943467259,1780226497922,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.308396577835083,1780226576687,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.2180819511413574,1780226684793,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0113247456029057,1780226755246,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0093156863003969,1780226826442,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0087110800668597,1780226896966,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0104481196030974,1780226970311,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.0106169441714882,1780227075767,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0088242823258042,1780227147073,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0082604344934225,1780227222230,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0103541957214474,1780227291802,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.0098905293270945,1780227370343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0106424363330006,1780227475899,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0147255500778555,1780227545301,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0124712688848376,1780227620734,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0089751407504081,1780227692479,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0098901130259037,1780227768547,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0090869264677166,1780227872781,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0083929821848869,1780227944101,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0098078362643718,1780228017610,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0087105073034763,1780228087449,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0089905811473727,1780228160509,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0091714682057499,1780228264159,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0106953019276261,1780228334856,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.011302487924695,1780228407730,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0123009691014885,1780228476108,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0110901817679405,1780228548850,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0099996402859687,1780228651843,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0081264926120638,1780228722946,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0099029745906591,1780228796962,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0089910756796598,1780228869424,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0122952107340097,1780228943315,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0117614241316914,1780229044457,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0133025236427783,1780229114227,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0142554221674799,1780229188476,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.0123894419521093,1780229261182,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0119735784828662,1780229334044,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.0106910308822989,1780229437737,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0110002681612968,1780229509242,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.011362194083631,1780229587276,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.0138792553916573,1780229662554,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0106941601261496,1780229739008,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.0157576836645603,1780229839565,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.0141468476504087,1780229915923,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.0136909540742635,1780229996390,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0184619445353746,1780230072760,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,345,0.0117077771574258,1780230147773,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,346,0.0136790173128247,1780230254189,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,347,0.0117760756984353,1780230331036,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,348,0.0117469076067209,1780230409525,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,349,0.0120888371020555,1780230484759,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,350,0.0118072852492332,1780230557050,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,351,0.0126120401546359,1780230661133,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,352,0.0127670597285032,1780230742304,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,353,0.0136516205966472,1780230816335,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,354,0.0124899446964263,1780230888008,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,355,0.012897846288979,1780230962955,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,356,0.0104724550619721,1780231063891,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,357,0.012965003028512,1780231144046,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,358,0.0125779621303081,1780231216443,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Top-K Average,Loss: Top-127 Average,127,359,0.0146853821352124,1780231295660,get_metrics
