project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,246,0.0070247226394712,1780222256429,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,247,0.005829463712871,1780222331462,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,248,0.0060077835805714,1780222409611,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,249,0.0081510776653885,1780222485455,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,250,0.0058221472427248,1780222555516,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,251,0.0073227062821388,1780222661758,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,252,0.0064879544079303,1780222742467,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,253,0.0050373724661767,1780222820672,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,254,0.0056174895726144,1780222897788,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,255,0.0060151950456202,1780222971068,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,256,0.0076831975020468,1780223073803,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,257,0.0044250413775444,1780223154782,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,258,0.0038753859698772,1780223230882,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,259,0.0033378768712282,1780223314367,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,260,0.0044983732514083,1780223389006,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,261,0.0049026915803551,1780223487056,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,262,0.0047839046455919,1780223561034,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,263,0.0036446044687181,1780223633343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,264,0.0050504491664469,1780223710405,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,265,0.0047824219800531,1780223783620,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,266,0.0068628662265837,1780223884031,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,267,0.0054839155636727,1780223960260,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,268,0.0058215148746967,1780224030728,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,269,0.0067100622691214,1780224100540,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,270,0.0053131133317947,1780224173564,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,271,0.0067566782236099,1780224270249,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,272,0.0044112238101661,1780224342839,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,273,0.0061022713780403,1780224416417,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,274,0.007370940875262,1780224489540,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,275,0.0047162743285298,1780224563013,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,276,0.0073183956556022,1780224661353,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,277,0.0140044521540403,1780224734392,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,278,0.0099085662513971,1780224805460,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,279,0.0060323444195091,1780224881783,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,280,0.0091841211542487,1780224977068,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,281,0.0039767147973179,1780225083967,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,282,0.0025264136493206,1780225158532,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,283,0.0049247397109866,1780225232948,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,284,0.0054252496920526,1780225300575,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,285,0.0059487144462764,1780225380483,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,286,0.0075748609378933,1780225486802,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,287,0.0051869465969502,1780225560210,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,288,0.0076942616142332,1780225631266,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,289,0.0050710868090391,1780225701053,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,290,0.0060687619261443,1780225777204,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,291,0.0058065392076969,1780225880077,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,292,0.0062401136383414,1780225953912,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,293,0.0072765247896313,1780226026595,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,294,0.001497030025348,1780226093247,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,295,0.0015426850877702,1780226169884,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,296,0.0044932444579899,1780226278278,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,297,0.002770904218778,1780226349354,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,298,0.0058754603378474,1780226424659,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,299,0.0020131815690547,1780226497922,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,300,0.0078259073197841,1780226576687,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,301,0.0069661601446568,1780226684793,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,302,0.0014197945129126,1780226755246,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,303,0.0012134951539337,1780226826442,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,304,0.0011587591143324,1780226896966,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,305,0.0033235871233046,1780226970311,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,306,0.0047196089290082,1780227075767,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,307,0.0009470611112192,1780227147073,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,308,0.00107667746488,1780227222229,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,309,0.0004810622776858,1780227291801,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,310,0.0004760927404277,1780227370343,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,311,0.0021924362517893,1780227475899,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,312,0.0020460118539631,1780227545301,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,313,0.0007134245242923,1780227620734,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,314,0.0009468705393373,1780227692479,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,315,0.0018914627144113,1780227768547,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,316,0.0022314593661576,1780227872781,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,317,0.0008798746857792,1780227944101,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,318,0.0022748608607798,1780228017610,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,319,0.0006676607299596,1780228087449,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,320,0.0018734441837295,1780228160508,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,321,0.0012748570879921,1780228264159,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,322,0.0007178231608122,1780228334855,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,323,0.0005573937669396,1780228407730,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,324,0.000132311557536,1780228476108,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,325,0.0008944887667894,1780228548850,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,326,0.0002357346966164,1780228651842,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,327,0.0010040099732577,1780228722946,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,328,0.0039049244951456,1780228796962,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,329,0.0005367034464143,1780228869424,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,330,0.001059326226823,1780228943315,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,331,0.0018881756113842,1780229044457,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,332,0.0016989363357424,1780229114227,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,333,0.0035426800604909,1780229188476,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,334,0.0026590537745505,1780229261182,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,335,0.0011248930823057,1780229334044,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,336,0.0027223902288824,1780229437737,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,337,0.0026321245823055,1780229509242,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,338,0.0017287901137024,1780229587276,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,339,0.0024032869841903,1780229662553,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,340,0.0010810329113155,1780229739008,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,341,0.0058220070786774,1780229839565,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,342,0.0032123813871294,1780229915923,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,343,0.0049801873974502,1780229996390,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,344,0.0018527569482102,1780230072760,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,345,0.0010112855816259,1780230147773,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,346,0.0067790234461426,1780230254189,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,347,0.0041638631373643,1780230331036,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,348,0.001608675927855,1780230409525,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,349,0.0052656750194728,1780230484759,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,350,0.0043272827751934,1780230557050,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,351,0.0037671993486583,1780230661133,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,352,0.002389671979472,1780230742304,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,353,0.0052816490642726,1780230816334,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,354,0.0026049066800624,1780230888008,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,355,0.0042117899283766,1780230962955,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,356,0.0010705051245167,1780231063891,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,357,0.0046674241311848,1780231144046,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,358,0.0042436276562511,1780231216443,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,359,0.0063698408193886,1780231295660,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,360,0.0026952791959047,1780231372495,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,361,0.0047639687545597,1780231476354,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,362,0.003899271832779,1780231551793,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,363,0.0028375447727739,1780231629419,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,364,0.0031539967749267,1780231708835,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,365,0.0035144416615366,1780231783428,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,366,0.005067097954452,1780231890091,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,367,0.0030215869192034,1780231970180,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-31 06:45:30,f8c6ecbbaf1f46c48c032abbcc08380b,Loss: Batch Best,Loss: Batch Best,127,368,0.0054407487623393,1780232047077,get_metrics
