method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,53,5300,100,16,120.31822367550377,126.13998441219756,120.1875926018626,False,max_epochs,254.0514030456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,54,5400,100,16,120.71719609677812,125.00605069352466,120.1875926018626,False,max_epochs,258.72970747947693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,55,5500,100,16,120.55745822063686,128.07404935093913,120.1875926018626,False,max_epochs,263.54124903678894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,56,5600,100,16,120.34897147368831,129.34660266152295,120.1875926018626,False,max_epochs,265.93079471588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,57,5700,100,16,120.52179681059985,136.29324288405712,120.1875926018626,False,max_epochs,270.6238842010498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,58,5800,100,16,120.61587430984824,133.34067144440078,120.1875926018626,False,max_epochs,275.7979233264923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,59,5900,100,16,120.7693843735438,133.24391964909367,120.1875926018626,False,max_epochs,281.13026666641235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,60,6000,100,16,120.59473156225432,128.44232791096903,120.1875926018626,False,max_epochs,286.5246639251709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,61,6100,100,16,120.10587033677035,131.51930144235445,120.10587033677035,False,max_epochs,291.91646552085876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,62,6200,100,16,120.50166758784765,128.65157334084773,120.10587033677035,False,max_epochs,297.0578501224518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,63,6300,100,16,120.48604302482221,130.5138756363827,120.10587033677035,False,max_epochs,302.2520315647125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,64,6400,100,16,118.54130039784853,129.89787307079717,118.54130039784853,False,max_epochs,307.23342514038086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,65,6500,100,16,119.96381524440558,128.28324282356405,118.54130039784853,False,max_epochs,311.9847345352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,66,6600,100,16,117.10500790266342,129.94241045441072,117.10500790266342,False,max_epochs,316.65321016311646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,67,6700,100,16,119.71384871077323,130.42598179526274,117.10500790266342,False,max_epochs,320.5767402648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,68,6800,100,16,120.40928992418486,139.56967456314794,117.10500790266342,False,max_epochs,323.9912061691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,69,6900,100,16,120.41396357086701,128.7415867260494,117.10500790266342,False,max_epochs,328.9493842124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,70,7000,100,16,120.20549012470102,126.66229409972098,117.10500790266342,False,max_epochs,334.4638662338257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,71,7100,100,16,120.00481204069001,137.09059353591823,117.10500790266342,False,max_epochs,339.59146761894226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,72,7200,100,16,118.91748487559124,126.84750345637056,117.10500790266342,False,max_epochs,345.07500886917114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,73,7300,100,16,120.64326202472488,129.52740543531192,117.10500790266342,False,max_epochs,350.16163182258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,74,7400,100,16,117.88520013158768,133.31909447061435,117.10500790266342,False,max_epochs,355.52249693870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,75,7500,100,16,119.5378943700533,130.0719170662084,117.10500790266342,False,max_epochs,360.36456656455994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,76,7600,100,16,118.84685148622316,130.27889258101578,117.10500790266342,False,max_epochs,365.42029452323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,77,7700,100,16,120.04505772686191,130.20824596521837,117.10500790266342,False,max_epochs,370.15056347846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,78,7800,100,16,117.72177727799128,130.7564116618086,117.10500790266342,False,max_epochs,372.4677505493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,79,7900,100,16,118.9455265173856,128.453965300672,117.10500790266342,False,max_epochs,377.2240903377533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,80,8000,100,16,113.72440415807347,129.08272173151988,113.72440415807347,False,max_epochs,382.6558473110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,81,8100,100,16,118.04657483160912,134.90081517957168,113.72440415807347,False,max_epochs,387.57792711257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,82,8200,100,16,114.79027319891978,130.55812369786923,113.72440415807347,False,max_epochs,392.4099609851837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,83,8300,100,16,115.53908017543951,130.66262304485633,113.72440415807347,False,max_epochs,397.26570749282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,84,8400,100,16,116.98366774493019,131.94336412368182,113.72440415807347,False,max_epochs,401.9280881881714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,85,8500,100,16,119.30126943586475,130.17537945685388,113.72440415807347,False,max_epochs,404.28476762771606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,86,8600,100,16,116.24892762803087,135.9967959760268,113.72440415807347,False,max_epochs,408.7537627220154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,87,8700,100,16,118.3245874539441,130.77185643663853,113.72440415807347,False,max_epochs,413.823988199234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,88,8800,100,16,115.23204745347046,131.69099869764364,113.72440415807347,False,max_epochs,419.33832120895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,89,8900,100,16,114.61894084739143,138.27559196548486,113.72440415807347,False,max_epochs,424.6093192100525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,90,9000,100,16,116.39848336686622,132.69978324732176,113.72440415807347,False,max_epochs,430.0591731071472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,91,9100,100,16,97.62898422951237,137.27972206461828,97.62898422951237,False,max_epochs,434.56205916404724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,92,9200,100,16,91.73273862575071,127.15693166726122,91.73273862575071,False,max_epochs,439.58781242370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,93,9300,100,16,114.0239730798506,132.15203712371877,91.73273862575071,False,max_epochs,444.185720205307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,94,9400,100,16,113.81322273957237,135.00545749735755,91.73273862575071,False,max_epochs,446.6316740512848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,95,9500,100,16,115.19270773834201,135.5409291345775,91.73273862575071,False,max_epochs,451.3536660671234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,96,9600,100,16,117.28032962671539,133.7234665119987,91.73273862575071,False,max_epochs,456.53256607055664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,97,9700,100,16,109.94734035444347,137.5609519808496,91.73273862575071,False,max_epochs,461.55535912513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,98,9800,100,16,102.54532377202966,137.22031157662184,91.73273862575071,False,max_epochs,466.407860994339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,99,9900,100,16,110.12373868910564,145.89392703533167,91.73273862575071,False,max_epochs,471.3204047679901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,100,10000,100,16,114.85224448246504,142.26780680858974,91.73273862575071,False,max_epochs,473.96870493888855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,101,10100,100,16,115.854557214566,140.10517063086655,91.73273862575071,False,max_epochs,478.1800010204315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,102,10200,100,16,91.57781611150335,137.5347829348658,91.57781611150335,False,max_epochs,483.1349046230316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,103,10300,100,16,116.08795749185016,142.59270523886596,91.57781611150335,False,max_epochs,488.3081543445587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,104,10400,100,16,113.94404383417562,138.64735709479763,91.57781611150335,False,max_epochs,493.236186504364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,105,10500,100,16,114.9551521059546,141.89398376521316,91.57781611150335,False,max_epochs,498.16574215888977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,106,10600,100,16,114.87928316348507,134.90733806776907,91.57781611150335,False,max_epochs,502.90934681892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,107,10700,100,16,117.58923003470757,141.21425352847587,91.57781611150335,False,max_epochs,507.23300981521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,108,10800,100,16,105.74586069260121,137.9832464121866,91.57781611150335,False,max_epochs,509.8461573123932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,109,10900,100,16,114.2037312184862,141.890001127301,91.57781611150335,False,max_epochs,514.9924759864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,110,11000,100,16,114.78925374082556,134.73167512473748,91.57781611150335,False,max_epochs,519.964950799942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,111,11100,100,16,107.9580192663926,140.17268727557646,91.57781611150335,False,max_epochs,525.576865196228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,112,11200,100,16,85.11769700942273,136.75739041619767,85.11769700942273,False,max_epochs,530.7226963043213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,113,11300,100,16,113.1259733306374,143.7031318860581,85.11769700942273,False,max_epochs,536.4586572647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,114,11400,100,16,79.67442547244251,144.95757970919237,79.67442547244251,False,max_epochs,541.5097670555115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,115,11500,100,16,112.62555241008327,149.36736106134032,79.67442547244251,False,max_epochs,546.8241322040558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,116,11600,100,16,62.846196770456025,140.89384925958808,62.846196770456025,False,max_epochs,552.1787624359131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,117,11700,100,16,109.56846007750354,140.474120427866,62.846196770456025,False,max_epochs,557.6436076164246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,118,11800,100,16,116.20485146662594,144.4473338804741,62.846196770456025,False,max_epochs,562.857367515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,119,11900,100,16,101.26888285888322,146.61088409341397,62.846196770456025,False,max_epochs,567.9071590900421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed041,41,120,12000,100,16,111.73979449942698,152.37357194211359,62.846196770456025,False,max_epochs,573.2792983055115
